x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5837,1,1,35017,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5837,1,1,35017,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5837,1,1,35017,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5837,1,2,35017,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5837,1,2,35017,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5837,1,2,35017,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5837,1,3,35017,20,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5837,1,3,35017,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5837,1,3,35017,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5837,1,3,35017,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5837,1,3,35017,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5837,2,1,35018,30,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5837,2,1,35018,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5837,2,1,35018,30,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5837,2,1,35018,30,78 - 96 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5837,2,1,35018,30,78 - 96 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,5837,2,1,35018,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,5837,2,1,35018,30,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5837,2,2,35018,25,30 - 44 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,5837,2,2,35018,25,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5837,2,2,35018,25,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5837,2,2,35018,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,5837,2,2,35018,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5837,2,3,35018,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5837,2,3,35018,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5837,2,3,35018,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5837,2,3,35018,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5837,2,3,35018,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5837,3,1,35019,15,48 - 72 minutes
