x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5770,1,1,34615,30,38 - 56 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5770,1,1,34615,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5770,1,1,34615,30,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5770,1,1,34615,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,5770,1,1,34615,30,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5770,1,2,34615,30,43 - 47 minutes
0,-0.375,Car,30 mins,0,Transit,1,5770,1,2,34615,30,43 - 47 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5770,1,2,34615,30,43 - 47 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5770,1,2,34615,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,5770,1,2,34615,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5770,1,3,34615,30,38 - 56 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5770,1,3,34615,30,38 - 56 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5770,1,3,34615,30,38 - 56 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5770,1,3,34615,30,38 - 56 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5770,1,3,34615,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5770,1,3,34615,30,38 - 56 minutes
0,-1,End,,0,Terminal,2,5770,1,3,34615,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,5770,2,1,34616,10,56 - 62 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5770,2,1,34616,10,56 - 62 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5770,2,1,34616,10,56 - 62 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5770,2,1,34616,10,56 - 62 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5770,2,1,34616,10,56 - 62 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5770,2,1,34616,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,5770,2,1,34616,10,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5770,2,2,34616,15,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5770,2,2,34616,15,45 - 55 minutes
