x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3686,1,1,22111,20,47 - 51 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3686,1,1,22111,20,47 - 51 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3686,1,1,22111,20,47 - 51 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3686,1,1,22111,20,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3686,1,1,22111,20,47 - 51 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3686,1,1,22111,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,3686,1,1,22111,20,47 - 51 minutes
0,0,Start,Transfer,0,Terminal,1,3686,1,2,22111,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3686,1,2,22111,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3686,1,2,22111,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3686,1,2,22111,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,3686,1,2,22111,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3686,1,3,22111,15,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3686,1,3,22111,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3686,1,3,22111,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3686,1,3,22111,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3686,1,3,22111,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3686,2,1,22112,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,3686,2,1,22112,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3686,2,1,22112,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3686,2,2,22112,30,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,3686,2,2,22112,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3686,2,2,22112,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3686,2,2,22112,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3686,2,2,22112,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3686,2,3,22112,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3686,2,3,22112,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3686,2,3,22112,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3686,3,1,22113,20,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3686,3,1,22113,20,66 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3686,3,1,22113,20,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3686,3,1,22113,20,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,3686,3,1,22113,20,66 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3686,3,1,22113,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,3686,3,1,22113,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3686,3,2,22113,30,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3686,3,2,22113,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3686,3,2,22113,30,40 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3686,3,2,22113,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,3686,3,2,22113,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,3,3,22113,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3686,3,3,22113,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3686,3,3,22113,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3686,4,1,22114,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3686,4,1,22114,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3686,4,1,22114,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3686,4,1,22114,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,3686,4,1,22114,25,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,4,2,22114,15,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3686,4,2,22114,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3686,4,2,22114,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,4,3,22114,30,33 - 37 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3686,4,3,22114,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3686,4,3,22114,30,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3686,4,3,22114,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3686,4,3,22114,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3686,5,1,22115,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3686,5,1,22115,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3686,5,1,22115,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,5,2,22115,30,68 - 82 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3686,5,2,22115,30,68 - 82 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3686,5,2,22115,30,68 - 82 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3686,5,2,22115,30,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,3686,5,2,22115,30,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,3686,5,2,22115,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,3686,5,2,22115,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,5,3,22115,30,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3686,5,3,22115,30,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3686,5,3,22115,30,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3686,5,3,22115,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3686,5,3,22115,30,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3686,6,1,22116,20,54 - 66 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3686,6,1,22116,20,54 - 66 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3686,6,1,22116,20,54 - 66 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3686,6,1,22116,20,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3686,6,1,22116,20,54 - 66 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3686,6,1,22116,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3686,6,1,22116,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3686,6,2,22116,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3686,6,2,22116,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,3686,6,2,22116,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,3686,6,3,22116,10,58 - 86 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3686,6,3,22116,10,58 - 86 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3686,6,3,22116,10,58 - 86 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3686,6,3,22116,10,58 - 86 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3686,6,3,22116,10,58 - 86 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3686,6,3,22116,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,3686,6,3,22116,10,58 - 86 minutes
