x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4254,1,1,25519,10,62 - 92 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4254,1,1,25519,10,62 - 92 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4254,1,1,25519,10,62 - 92 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4254,1,1,25519,10,62 - 92 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,4254,1,1,25519,10,62 - 92 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4254,1,1,25519,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4254,1,1,25519,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4254,1,2,25519,10,62 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4254,1,2,25519,10,62 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4254,1,2,25519,10,62 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4254,1,2,25519,10,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4254,1,2,25519,10,62 - 68 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4254,1,2,25519,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,4254,1,2,25519,10,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4254,1,3,25519,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4254,1,3,25519,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4254,1,3,25519,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4254,2,1,25520,10,39 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,4254,2,1,25520,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4254,2,1,25520,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4254,2,1,25520,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,4254,2,1,25520,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4254,2,2,25520,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4254,2,2,25520,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4254,2,2,25520,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4254,2,2,25520,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4254,2,2,25520,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4254,2,3,25520,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4254,2,3,25520,30,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4254,2,3,25520,30,49 - 55 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4254,2,3,25520,30,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,4254,2,3,25520,30,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4254,2,3,25520,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,4254,2,3,25520,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4254,3,1,25521,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4254,3,1,25521,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4254,3,1,25521,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4254,3,2,25521,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4254,3,2,25521,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4254,3,2,25521,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4254,3,3,25521,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4254,3,3,25521,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4254,3,3,25521,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4254,3,3,25521,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4254,3,3,25521,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4254,4,1,25522,15,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4254,4,1,25522,15,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4254,4,1,25522,15,27 - 29 minutes
