x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5466,1,1,32791,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5466,1,1,32791,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5466,1,1,32791,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5466,1,2,32791,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5466,1,2,32791,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5466,1,2,32791,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5466,1,3,32791,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5466,1,3,32791,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5466,1,3,32791,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5466,2,1,32792,15,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5466,2,1,32792,15,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5466,2,1,32792,15,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5466,2,1,32792,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,5466,2,1,32792,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5466,2,2,32792,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5466,2,2,32792,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5466,2,2,32792,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5466,2,3,32792,15,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,5466,2,3,32792,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5466,2,3,32792,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5466,2,3,32792,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,5466,2,3,32792,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5466,3,1,32793,15,56 - 62 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5466,3,1,32793,15,56 - 62 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5466,3,1,32793,15,56 - 62 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5466,3,1,32793,15,56 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5466,3,1,32793,15,56 - 62 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5466,3,1,32793,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,5466,3,1,32793,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5466,3,2,32793,20,57 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5466,3,2,32793,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5466,3,2,32793,20,57 - 63 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5466,3,2,32793,20,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5466,3,2,32793,20,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5466,3,2,32793,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,5466,3,2,32793,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5466,3,3,32793,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5466,3,3,32793,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,5466,3,3,32793,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5466,4,1,32794,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5466,4,1,32794,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5466,4,1,32794,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5466,4,1,32794,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,5466,4,1,32794,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5466,4,2,32794,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5466,4,2,32794,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5466,4,2,32794,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5466,4,3,32794,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5466,4,3,32794,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5466,4,3,32794,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5466,5,1,32795,20,36 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5466,5,1,32795,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5466,5,1,32795,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5466,5,1,32795,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5466,5,1,32795,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5466,5,2,32795,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5466,5,2,32795,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5466,5,2,32795,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5466,5,3,32795,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5466,5,3,32795,30,36 - 44 minutes
