x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5690,1,1,34135,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5690,1,1,34135,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5690,1,1,34135,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5690,1,2,34135,20,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5690,1,2,34135,20,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5690,1,2,34135,20,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5690,1,2,34135,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5690,1,2,34135,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5690,1,3,34135,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5690,1,3,34135,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,5690,1,3,34135,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5690,2,1,34136,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5690,2,1,34136,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5690,2,1,34136,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5690,2,1,34136,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,5690,2,1,34136,30,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5690,2,2,34136,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5690,2,2,34136,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5690,2,2,34136,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5690,2,2,34136,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5690,2,2,34136,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5690,2,3,34136,10,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5690,2,3,34136,10,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5690,2,3,34136,10,74 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,5690,2,3,34136,10,74 - 110 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,5690,2,3,34136,10,74 - 110 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,5690,2,3,34136,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,5690,2,3,34136,10,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,5690,3,1,34137,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5690,3,1,34137,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5690,3,1,34137,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5690,3,1,34137,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5690,3,1,34137,10,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5690,3,2,34137,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5690,3,2,34137,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5690,3,2,34137,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5690,3,2,34137,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,5690,3,2,34137,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,3,3,34137,15,26 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5690,3,3,34137,15,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5690,3,3,34137,15,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5690,3,3,34137,15,26 - 38 minutes
0,-1,End,,0,Terminal,0,5690,3,3,34137,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,4,1,34138,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5690,4,1,34138,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5690,4,1,34138,20,59 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5690,4,1,34138,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5690,4,1,34138,20,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5690,4,1,34138,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5690,4,1,34138,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5690,4,2,34138,20,38 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5690,4,2,34138,20,38 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5690,4,2,34138,20,38 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5690,4,2,34138,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5690,4,2,34138,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,4,3,34138,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5690,4,3,34138,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5690,4,3,34138,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5690,5,1,34139,20,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5690,5,1,34139,20,44 - 54 minutes
