x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2447,1,1,14677,20,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2447,1,1,14677,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2447,1,1,14677,20,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2447,1,1,14677,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,2447,1,1,14677,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2447,1,2,14677,10,54 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2447,1,2,14677,10,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2447,1,2,14677,10,54 - 60 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2447,1,2,14677,10,54 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2447,1,2,14677,10,54 - 60 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2447,1,2,14677,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2447,1,2,14677,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2447,1,3,14677,25,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2447,1,3,14677,25,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2447,1,3,14677,25,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2447,1,3,14677,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2447,1,3,14677,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2447,2,1,14678,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2447,2,1,14678,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2447,2,1,14678,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2447,2,2,14678,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2447,2,2,14678,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2447,2,2,14678,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2447,2,3,14678,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2447,2,3,14678,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,2447,2,3,14678,25,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2447,3,1,14679,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2447,3,1,14679,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2447,3,1,14679,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2447,3,1,14679,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,2447,3,1,14679,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2447,3,2,14679,20,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2447,3,2,14679,20,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2447,3,2,14679,20,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2447,3,2,14679,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2447,3,2,14679,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2447,3,3,14679,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2447,3,3,14679,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2447,3,3,14679,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2447,4,1,14680,15,40 - 60 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,2447,4,1,14680,15,40 - 60 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2447,4,1,14680,15,40 - 60 minutes
