x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4,1,1,19,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4,1,1,19,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4,1,1,19,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4,1,2,19,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4,1,2,19,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4,1,2,19,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4,1,2,19,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4,1,2,19,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4,1,3,19,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4,1,3,19,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4,1,3,19,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4,2,1,20,20,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4,2,1,20,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4,2,1,20,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4,2,1,20,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4,2,1,20,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4,2,2,20,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4,2,2,20,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4,2,2,20,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4,2,2,20,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,4,2,2,20,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4,2,3,20,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,4,2,3,20,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4,2,3,20,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4,2,3,20,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,4,2,3,20,15,28 - 42 minutes
