x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5543,1,1,33253,30,58 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,5543,1,1,33253,30,58 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5543,1,1,33253,30,58 - 70 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5543,1,1,33253,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5543,1,1,33253,30,58 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5543,1,1,33253,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,5543,1,1,33253,30,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5543,1,2,33253,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5543,1,2,33253,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,5543,1,2,33253,30,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,5543,1,3,33253,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5543,1,3,33253,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5543,1,3,33253,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5543,2,1,33254,20,40 - 50 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5543,2,1,33254,20,40 - 50 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5543,2,1,33254,20,40 - 50 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5543,2,1,33254,20,40 - 50 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,5543,2,1,33254,20,40 - 50 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5543,2,1,33254,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,5543,2,1,33254,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5543,2,2,33254,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5543,2,2,33254,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5543,2,2,33254,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5543,2,3,33254,20,58 - 72 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,5543,2,3,33254,20,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5543,2,3,33254,20,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5543,2,3,33254,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,5543,2,3,33254,20,58 - 72 minutes
