x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4186,1,1,25111,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4186,1,1,25111,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4186,1,1,25111,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4186,1,1,25111,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,4186,1,1,25111,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4186,1,2,25111,30,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4186,1,2,25111,30,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4186,1,2,25111,30,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4186,1,2,25111,30,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4186,1,2,25111,30,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4186,1,2,25111,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,4186,1,2,25111,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4186,1,3,25111,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4186,1,3,25111,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,4186,1,3,25111,15,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4186,2,1,25112,25,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4186,2,1,25112,25,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4186,2,1,25112,25,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4186,2,1,25112,25,40 - 48 minutes
0,-1,End,,0,Terminal,1,4186,2,1,25112,25,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4186,2,2,25112,20,28 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,4186,2,2,25112,20,28 - 32 minutes
