x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1123,1,1,6733,30,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1123,1,1,6733,30,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1123,1,1,6733,30,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1123,1,1,6733,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1123,1,1,6733,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1123,1,2,6733,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1123,1,2,6733,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,1123,1,2,6733,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,1123,1,3,6733,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1123,1,3,6733,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1123,1,3,6733,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1123,2,1,6734,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1123,2,1,6734,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1123,2,1,6734,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1123,2,1,6734,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,1123,2,1,6734,15,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1123,2,2,6734,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1123,2,2,6734,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,1123,2,2,6734,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1123,2,3,6734,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1123,2,3,6734,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,1123,2,3,6734,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,1123,3,1,6735,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1123,3,1,6735,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1123,3,1,6735,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1123,3,2,6735,15,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1123,3,2,6735,15,67 - 81 minutes
