x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2307,1,1,13837,20,66 - 98 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,2307,1,1,13837,20,66 - 98 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,2307,1,1,13837,20,66 - 98 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2307,1,1,13837,20,66 - 98 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,2307,1,1,13837,20,66 - 98 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2307,1,1,13837,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,2307,1,1,13837,20,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,2307,1,2,13837,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2307,1,2,13837,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,2307,1,2,13837,10,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2307,1,3,13837,25,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2307,1,3,13837,25,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2307,1,3,13837,25,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2307,1,3,13837,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2307,1,3,13837,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2307,2,1,13838,30,34 - 52 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,2307,2,1,13838,30,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,2307,2,1,13838,30,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,2307,2,1,13838,30,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,2307,2,1,13838,30,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,2307,2,1,13838,30,34 - 52 minutes
0,-1,End,,0,Terminal,2,2307,2,1,13838,30,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2307,2,2,13838,10,53 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2307,2,2,13838,10,53 - 65 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2307,2,2,13838,10,53 - 65 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2307,2,2,13838,10,53 - 65 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2307,2,2,13838,10,53 - 65 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2307,2,2,13838,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,2307,2,2,13838,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,2307,2,3,13838,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2307,2,3,13838,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2307,2,3,13838,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2307,3,1,13839,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2307,3,1,13839,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2307,3,1,13839,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2307,3,2,13839,20,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2307,3,2,13839,20,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2307,3,2,13839,20,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2307,3,2,13839,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2307,3,2,13839,20,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2307,3,2,13839,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,2307,3,2,13839,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2307,3,3,13839,10,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2307,3,3,13839,10,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2307,3,3,13839,10,43 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2307,3,3,13839,10,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2307,3,3,13839,10,43 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2307,3,3,13839,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,2307,3,3,13839,10,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2307,4,1,13840,20,52 - 64 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,2307,4,1,13840,20,52 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,2307,4,1,13840,20,52 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,2307,4,1,13840,20,52 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,2307,4,1,13840,20,52 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,2307,4,1,13840,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,2307,4,1,13840,20,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,2307,4,2,13840,10,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2307,4,2,13840,10,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2307,4,2,13840,10,76 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,2307,4,2,13840,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2307,4,2,13840,10,76 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,2307,4,2,13840,10,76 - 84 minutes
0,-1,End,,0,Terminal,2,2307,4,2,13840,10,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2307,4,3,13840,20,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2307,4,3,13840,20,56 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2307,4,3,13840,20,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2307,4,3,13840,20,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2307,4,3,13840,20,56 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2307,4,3,13840,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,2307,4,3,13840,20,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2307,5,1,13841,30,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2307,5,1,13841,30,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2307,5,1,13841,30,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,2307,5,1,13841,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,2307,5,1,13841,30,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,2307,5,1,13841,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,2307,5,1,13841,30,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2307,5,2,13841,30,28 - 32 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2307,5,2,13841,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2307,5,2,13841,30,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2307,5,2,13841,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2307,5,2,13841,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2307,5,3,13841,15,56 - 84 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,2307,5,3,13841,15,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2307,5,3,13841,15,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2307,5,3,13841,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2307,5,3,13841,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,2307,6,1,13842,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2307,6,1,13842,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2307,6,1,13842,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2307,6,2,13842,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2307,6,2,13842,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2307,6,2,13842,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2307,6,2,13842,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2307,6,2,13842,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2307,6,3,13842,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2307,6,3,13842,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2307,6,3,13842,25,22 - 28 minutes
