x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2277,1,1,13657,10,52 - 58 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2277,1,1,13657,10,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2277,1,1,13657,10,52 - 58 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2277,1,1,13657,10,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2277,1,1,13657,10,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2277,1,1,13657,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,2277,1,1,13657,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2277,1,2,13657,10,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2277,1,2,13657,10,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2277,1,2,13657,10,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2277,1,2,13657,10,58 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,2277,1,2,13657,10,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2277,1,2,13657,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,2277,1,2,13657,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2277,1,3,13657,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2277,1,3,13657,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2277,1,3,13657,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2277,1,3,13657,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,2277,1,3,13657,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2277,2,1,13658,20,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,2277,2,1,13658,20,68 - 76 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2277,2,1,13658,20,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,2277,2,1,13658,20,68 - 76 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2277,2,1,13658,20,68 - 76 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2277,2,1,13658,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2277,2,1,13658,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,2277,2,2,13658,30,43 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,2277,2,2,13658,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2277,2,2,13658,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2277,2,2,13658,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2277,2,2,13658,30,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2277,2,3,13658,10,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2277,2,3,13658,10,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2277,2,3,13658,10,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2277,2,3,13658,10,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2277,2,3,13658,10,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2277,2,3,13658,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,2277,2,3,13658,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2277,3,1,13659,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2277,3,1,13659,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,2277,3,1,13659,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2277,3,2,13659,25,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2277,3,2,13659,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2277,3,2,13659,25,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2277,3,2,13659,25,60 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,2277,3,2,13659,25,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2277,3,2,13659,25,60 - 74 minutes
0,-1,End,,0,Terminal,2,2277,3,2,13659,25,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2277,3,3,13659,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2277,3,3,13659,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2277,3,3,13659,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2277,3,3,13659,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,2277,3,3,13659,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2277,4,1,13660,25,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2277,4,1,13660,25,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2277,4,1,13660,25,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2277,4,1,13660,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2277,4,1,13660,25,33 - 37 minutes
