x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,713,1,1,4273,30,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,713,1,1,4273,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,713,1,1,4273,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,713,1,1,4273,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,713,1,1,4273,30,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,713,1,2,4273,25,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,713,1,2,4273,25,71 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,713,1,2,4273,25,71 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,713,1,2,4273,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,713,1,2,4273,25,71 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,713,1,2,4273,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,713,1,2,4273,25,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,713,1,3,4273,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,713,1,3,4273,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,713,1,3,4273,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,713,1,3,4273,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,713,1,3,4273,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,713,2,1,4274,30,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,713,2,1,4274,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,713,2,1,4274,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,713,2,1,4274,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,713,2,1,4274,30,34 - 50 minutes
