x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1765,1,1,10585,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1765,1,1,10585,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1765,1,1,10585,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1765,1,1,10585,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,1765,1,1,10585,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1765,1,2,10585,15,55 - 83 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1765,1,2,10585,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1765,1,2,10585,15,55 - 83 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,1765,1,2,10585,15,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1765,1,2,10585,15,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1765,1,2,10585,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,1765,1,2,10585,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,1765,1,3,10585,15,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1765,1,3,10585,15,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1765,1,3,10585,15,66 - 74 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1765,1,3,10585,15,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1765,1,3,10585,15,66 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1765,1,3,10585,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,1765,1,3,10585,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1765,2,1,10586,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1765,2,1,10586,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1765,2,1,10586,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1765,2,2,10586,25,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1765,2,2,10586,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1765,2,2,10586,25,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1765,2,2,10586,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,1765,2,2,10586,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1765,2,3,10586,25,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1765,2,3,10586,25,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1765,2,3,10586,25,32 - 36 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1765,2,3,10586,25,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1765,2,3,10586,25,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1765,2,3,10586,25,32 - 36 minutes
0,-1,End,,0,Terminal,2,1765,2,3,10586,25,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1765,3,1,10587,10,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1765,3,1,10587,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1765,3,1,10587,10,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1765,3,1,10587,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,1765,3,1,10587,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1765,3,1,10587,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,1765,3,1,10587,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1765,3,2,10587,20,45 - 55 minutes
