x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,545,1,1,3265,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,545,1,1,3265,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,545,1,1,3265,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,545,1,2,3265,25,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,545,1,2,3265,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,545,1,2,3265,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,545,1,2,3265,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,545,1,2,3265,25,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,545,1,3,3265,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,545,1,3,3265,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,545,1,3,3265,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,545,2,1,3266,30,68 - 102 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,545,2,1,3266,30,68 - 102 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,545,2,1,3266,30,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,545,2,1,3266,30,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,545,2,1,3266,30,68 - 102 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,545,2,1,3266,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,545,2,1,3266,30,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,545,2,2,3266,30,48 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,545,2,2,3266,30,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,545,2,2,3266,30,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,545,2,2,3266,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,545,2,2,3266,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,545,2,3,3266,20,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,545,2,3,3266,20,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,545,2,3,3266,20,60 - 90 minutes
