x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,90,1,1,535,10,23 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,90,1,1,535,10,23 - 35 minutes
0,-0.4,Transfer,Transfer,1,Node,1,90,1,1,535,10,23 - 35 minutes
0,-0.5,Walk,5 mins,0,Transit,0,90,1,1,535,10,23 - 35 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,90,1,1,535,10,23 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,2,90,1,1,535,10,23 - 35 minutes
0,-1,End,,0,Terminal,2,90,1,1,535,10,23 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,90,1,2,535,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,90,1,2,535,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,90,1,2,535,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,90,1,3,535,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,90,1,3,535,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,90,1,3,535,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,90,2,1,536,30,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,90,2,1,536,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,90,2,1,536,30,45 - 49 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,90,2,1,536,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,90,2,1,536,30,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,90,2,1,536,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,90,2,1,536,30,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,90,2,2,536,20,68 - 76 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,90,2,2,536,20,68 - 76 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,90,2,2,536,20,68 - 76 minutes
0,-0.5,Bus,10 mins,0,Transit,1,90,2,2,536,20,68 - 76 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,90,2,2,536,20,68 - 76 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,90,2,2,536,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,90,2,2,536,20,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,90,2,3,536,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,90,2,3,536,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,90,2,3,536,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,90,2,3,536,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,90,2,3,536,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,90,3,1,537,15,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,90,3,1,537,15,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,90,3,1,537,15,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,90,3,1,537,15,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,90,3,1,537,15,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,90,3,1,537,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,90,3,1,537,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,90,3,2,537,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,90,3,2,537,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,90,3,2,537,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,90,3,3,537,25,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,90,3,3,537,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,90,3,3,537,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,90,4,1,538,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,90,4,1,538,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,90,4,1,538,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,90,4,1,538,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,90,4,1,538,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,90,4,2,538,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,90,4,2,538,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,90,4,2,538,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,90,4,2,538,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,90,4,2,538,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,90,4,3,538,20,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,90,4,3,538,20,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,90,4,3,538,20,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,90,4,3,538,20,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,90,4,3,538,20,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,90,4,3,538,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,90,4,3,538,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,90,5,1,539,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,90,5,1,539,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,90,5,1,539,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,90,5,1,539,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,90,5,1,539,20,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,90,5,2,539,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,90,5,2,539,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,90,5,2,539,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,90,5,2,539,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,90,5,2,539,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,90,5,3,539,15,57 - 63 minutes
0,-0.375,Bus,30 mins,0,Transit,1,90,5,3,539,15,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,90,5,3,539,15,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,90,5,3,539,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,90,5,3,539,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,90,6,1,540,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,90,6,1,540,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,90,6,1,540,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,90,6,2,540,10,56 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,90,6,2,540,10,56 - 68 minutes
