x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,802,1,1,4807,20,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,802,1,1,4807,20,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,802,1,1,4807,20,58 - 86 minutes
0,-0.55,Bus,15 mins,0,Transit,1,802,1,1,4807,20,58 - 86 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,802,1,1,4807,20,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,802,1,1,4807,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,802,1,1,4807,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,802,1,2,4807,10,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,802,1,2,4807,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,802,1,2,4807,10,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,802,1,2,4807,10,48 - 52 minutes
0,-1,End,,0,Terminal,0,802,1,2,4807,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,802,1,3,4807,20,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,802,1,3,4807,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,802,1,3,4807,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,802,1,3,4807,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,802,1,3,4807,20,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,802,2,1,4808,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,802,2,1,4808,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,802,2,1,4808,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,802,2,1,4808,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,802,2,1,4808,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,802,2,2,4808,15,40 - 60 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,802,2,2,4808,15,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,802,2,2,4808,15,40 - 60 minutes
0,-0.625,Walk,10 mins,0,Transit,0,802,2,2,4808,15,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,802,2,2,4808,15,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,802,2,2,4808,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,802,2,2,4808,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,802,2,3,4808,15,74 - 82 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,802,2,3,4808,15,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,802,2,3,4808,15,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,802,2,3,4808,15,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,802,2,3,4808,15,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,802,2,3,4808,15,74 - 82 minutes
0,-1,End,,0,Terminal,2,802,2,3,4808,15,74 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,802,3,1,4809,10,52 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,802,3,1,4809,10,52 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,802,3,1,4809,10,52 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,802,3,1,4809,10,52 - 58 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,802,3,1,4809,10,52 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,802,3,1,4809,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,802,3,1,4809,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,802,3,2,4809,20,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,802,3,2,4809,20,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,802,3,2,4809,20,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,802,3,2,4809,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,802,3,2,4809,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,802,3,3,4809,25,24 - 36 minutes
