x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2229,1,1,13369,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2229,1,1,13369,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2229,1,1,13369,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2229,1,2,13369,20,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2229,1,2,13369,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2229,1,2,13369,20,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2229,1,2,13369,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2229,1,2,13369,20,78 - 86 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2229,1,2,13369,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,2229,1,2,13369,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2229,1,3,13369,15,66 - 72 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,2229,1,3,13369,15,66 - 72 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2229,1,3,13369,15,66 - 72 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2229,1,3,13369,15,66 - 72 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2229,1,3,13369,15,66 - 72 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,2229,1,3,13369,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,2229,1,3,13369,15,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2229,2,1,13370,30,36 - 54 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2229,2,1,13370,30,36 - 54 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2229,2,1,13370,30,36 - 54 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2229,2,1,13370,30,36 - 54 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,2229,2,1,13370,30,36 - 54 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2229,2,1,13370,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,2229,2,1,13370,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2229,2,2,13370,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2229,2,2,13370,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2229,2,2,13370,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2229,2,3,13370,20,92 - 112 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,2229,2,3,13370,20,92 - 112 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2229,2,3,13370,20,92 - 112 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2229,2,3,13370,20,92 - 112 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2229,2,3,13370,20,92 - 112 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,2229,2,3,13370,20,92 - 112 minutes
0,-1,End,,0,Terminal,1,2229,2,3,13370,20,92 - 112 minutes
0,0,Start,Transfer,0,Terminal,1,2229,3,1,13371,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2229,3,1,13371,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2229,3,1,13371,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2229,3,1,13371,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,2229,3,1,13371,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2229,3,2,13371,10,32 - 38 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2229,3,2,13371,10,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2229,3,2,13371,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2229,3,2,13371,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,2229,3,2,13371,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2229,3,3,13371,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2229,3,3,13371,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2229,3,3,13371,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2229,4,1,13372,10,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2229,4,1,13372,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,2229,4,1,13372,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2229,4,2,13372,15,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2229,4,2,13372,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2229,4,2,13372,15,34 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2229,4,2,13372,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,2229,4,2,13372,15,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2229,4,2,13372,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,2229,4,2,13372,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2229,4,3,13372,25,50 - 61 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2229,4,3,13372,25,50 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2229,4,3,13372,25,50 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2229,4,3,13372,25,50 - 61 minutes
