x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5931,1,1,35581,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5931,1,1,35581,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5931,1,1,35581,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5931,1,2,35581,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5931,1,2,35581,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5931,1,2,35581,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5931,1,2,35581,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,5931,1,2,35581,10,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,5931,1,3,35581,30,54 - 60 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5931,1,3,35581,30,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5931,1,3,35581,30,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5931,1,3,35581,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5931,1,3,35581,30,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5931,2,1,35582,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5931,2,1,35582,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5931,2,1,35582,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5931,2,2,35582,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5931,2,2,35582,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5931,2,2,35582,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5931,2,2,35582,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,5931,2,2,35582,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5931,2,3,35582,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5931,2,3,35582,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5931,2,3,35582,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5931,3,1,35583,25,62 - 94 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5931,3,1,35583,25,62 - 94 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5931,3,1,35583,25,62 - 94 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5931,3,1,35583,25,62 - 94 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,5931,3,1,35583,25,62 - 94 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5931,3,1,35583,25,62 - 94 minutes
0,-1,End,,0,Terminal,2,5931,3,1,35583,25,62 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5931,3,2,35583,25,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5931,3,2,35583,25,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5931,3,2,35583,25,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5931,3,2,35583,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5931,3,2,35583,25,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5931,3,2,35583,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5931,3,2,35583,25,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5931,3,3,35583,15,57 - 63 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5931,3,3,35583,15,57 - 63 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5931,3,3,35583,15,57 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5931,3,3,35583,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,5931,3,3,35583,15,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,5931,4,1,35584,20,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5931,4,1,35584,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5931,4,1,35584,20,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5931,4,1,35584,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5931,4,1,35584,20,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5931,4,2,35584,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5931,4,2,35584,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5931,4,2,35584,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5931,4,3,35584,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5931,4,3,35584,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5931,4,3,35584,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5931,4,3,35584,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,5931,4,3,35584,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5931,5,1,35585,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5931,5,1,35585,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5931,5,1,35585,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5931,5,1,35585,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,5931,5,1,35585,30,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5931,5,2,35585,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5931,5,2,35585,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5931,5,2,35585,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5931,5,3,35585,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5931,5,3,35585,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5931,5,3,35585,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5931,5,3,35585,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,5931,5,3,35585,20,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5931,6,1,35586,25,50 - 61 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5931,6,1,35586,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5931,6,1,35586,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5931,6,1,35586,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,5931,6,1,35586,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5931,6,2,35586,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5931,6,2,35586,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5931,6,2,35586,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5931,6,3,35586,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5931,6,3,35586,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5931,6,3,35586,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5931,6,3,35586,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5931,6,3,35586,25,28 - 42 minutes
