x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4329,1,1,25969,20,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4329,1,1,25969,20,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4329,1,1,25969,20,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4329,1,1,25969,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,4329,1,1,25969,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4329,1,2,25969,10,35 - 53 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4329,1,2,25969,10,35 - 53 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4329,1,2,25969,10,35 - 53 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4329,1,2,25969,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,4329,1,2,25969,10,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4329,1,3,25969,15,24 - 30 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4329,1,3,25969,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4329,1,3,25969,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4329,1,3,25969,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4329,1,3,25969,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4329,2,1,25970,15,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4329,2,1,25970,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4329,2,1,25970,15,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4329,2,1,25970,15,58 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,4329,2,1,25970,15,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4329,2,1,25970,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,4329,2,1,25970,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4329,2,2,25970,15,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4329,2,2,25970,15,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4329,2,2,25970,15,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4329,2,2,25970,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,4329,2,2,25970,15,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4329,2,3,25970,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4329,2,3,25970,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4329,2,3,25970,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4329,2,3,25970,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,4329,2,3,25970,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4329,3,1,25971,10,45 - 55 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4329,3,1,25971,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4329,3,1,25971,10,45 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4329,3,1,25971,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,4329,3,1,25971,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4329,3,2,25971,25,34 - 50 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4329,3,2,25971,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4329,3,2,25971,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4329,3,2,25971,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,4329,3,2,25971,25,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4329,3,3,25971,15,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,4329,3,3,25971,15,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4329,3,3,25971,15,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4329,3,3,25971,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4329,3,3,25971,15,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4329,4,1,25972,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4329,4,1,25972,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4329,4,1,25972,15,32 - 48 minutes
