x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5101,1,1,30601,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5101,1,1,30601,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5101,1,1,30601,25,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,5101,1,2,30601,25,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,5101,1,2,30601,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,5101,1,2,30601,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5101,1,3,30601,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5101,1,3,30601,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5101,1,3,30601,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,2,1,30602,15,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5101,2,1,30602,15,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5101,2,1,30602,15,49 - 55 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5101,2,1,30602,15,49 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5101,2,1,30602,15,49 - 55 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5101,2,1,30602,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5101,2,1,30602,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5101,2,2,30602,30,57 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5101,2,2,30602,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5101,2,2,30602,30,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5101,2,2,30602,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,5101,2,2,30602,30,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,5101,2,3,30602,25,33 - 37 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,5101,2,3,30602,25,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5101,2,3,30602,25,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5101,2,3,30602,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5101,2,3,30602,25,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,3,1,30603,30,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5101,3,1,30603,30,24 - 26 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5101,3,1,30603,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5101,3,1,30603,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5101,3,1,30603,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,3,2,30603,25,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5101,3,2,30603,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5101,3,2,30603,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5101,3,2,30603,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,5101,3,2,30603,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,3,3,30603,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5101,3,3,30603,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5101,3,3,30603,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5101,4,1,30604,15,51 - 63 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5101,4,1,30604,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5101,4,1,30604,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5101,4,1,30604,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,5101,4,1,30604,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5101,4,2,30604,10,52 - 78 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5101,4,2,30604,10,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5101,4,2,30604,10,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5101,4,2,30604,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,5101,4,2,30604,10,52 - 78 minutes
0,0,Start,0 min wait,0,Terminal,1,5101,4,3,30604,25,45 - 55 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,5101,4,3,30604,25,45 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5101,4,3,30604,25,45 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5101,4,3,30604,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5101,4,3,30604,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5101,5,1,30605,10,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5101,5,1,30605,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5101,5,1,30605,10,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,5101,5,2,30605,20,34 - 50 minutes
