x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4447,1,1,26677,25,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4447,1,1,26677,25,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4447,1,1,26677,25,53 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4447,1,1,26677,25,53 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,4447,1,1,26677,25,53 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4447,1,1,26677,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,4447,1,1,26677,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4447,1,2,26677,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4447,1,2,26677,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4447,1,2,26677,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4447,1,2,26677,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4447,1,2,26677,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4447,1,3,26677,15,52 - 78 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4447,1,3,26677,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4447,1,3,26677,15,52 - 78 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4447,1,3,26677,15,52 - 78 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,4447,1,3,26677,15,52 - 78 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4447,1,3,26677,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,4447,1,3,26677,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4447,2,1,26678,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4447,2,1,26678,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4447,2,1,26678,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4447,2,1,26678,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,4447,2,1,26678,25,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4447,2,2,26678,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4447,2,2,26678,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,4447,2,2,26678,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4447,2,3,26678,20,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4447,2,3,26678,20,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4447,2,3,26678,20,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4447,2,3,26678,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,4447,2,3,26678,20,47 - 57 minutes
