x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2572,1,1,15427,10,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2572,1,1,15427,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2572,1,1,15427,10,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2572,1,1,15427,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2572,1,1,15427,10,59 - 65 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2572,1,1,15427,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2572,1,1,15427,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2572,1,2,15427,20,29 - 35 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2572,1,2,15427,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2572,1,2,15427,20,29 - 35 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2572,1,2,15427,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2572,1,2,15427,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2572,1,3,15427,30,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2572,1,3,15427,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2572,1,3,15427,30,43 - 47 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2572,1,3,15427,30,43 - 47 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,2572,1,3,15427,30,43 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2572,1,3,15427,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,2572,1,3,15427,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2572,2,1,15428,15,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2572,2,1,15428,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,2572,2,1,15428,15,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2572,2,1,15428,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2572,2,1,15428,15,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2572,2,1,15428,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,2572,2,1,15428,15,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,2572,2,2,15428,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2572,2,2,15428,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2572,2,2,15428,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2572,2,3,15428,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2572,2,3,15428,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2572,2,3,15428,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2572,3,1,15429,30,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2572,3,1,15429,30,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2572,3,1,15429,30,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2572,3,1,15429,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,2572,3,1,15429,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2572,3,2,15429,30,45 - 55 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,2572,3,2,15429,30,45 - 55 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2572,3,2,15429,30,45 - 55 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2572,3,2,15429,30,45 - 55 minutes
0,-0.7674418604651163,Transfer,5 min wait,1,Node,2,2572,3,2,15429,30,45 - 55 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2572,3,2,15429,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,2572,3,2,15429,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2572,3,3,15429,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2572,3,3,15429,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2572,3,3,15429,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2572,4,1,15430,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2572,4,1,15430,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2572,4,1,15430,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2572,4,2,15430,20,56 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2572,4,2,15430,20,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2572,4,2,15430,20,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2572,4,2,15430,20,56 - 68 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2572,4,2,15430,20,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2572,4,2,15430,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,2572,4,2,15430,20,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2572,4,3,15430,30,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2572,4,3,15430,30,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2572,4,3,15430,30,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2572,4,3,15430,30,16 - 20 minutes
