x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1048,1,1,6283,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1048,1,1,6283,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1048,1,1,6283,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1048,1,2,6283,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1048,1,2,6283,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1048,1,2,6283,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1048,1,2,6283,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,1048,1,2,6283,10,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1048,1,3,6283,10,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1048,1,3,6283,10,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1048,1,3,6283,10,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1048,1,3,6283,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1048,1,3,6283,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1048,2,1,6284,10,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1048,2,1,6284,10,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1048,2,1,6284,10,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1048,2,1,6284,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1048,2,1,6284,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1048,2,2,6284,10,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1048,2,2,6284,10,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1048,2,2,6284,10,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1048,2,2,6284,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,1048,2,2,6284,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1048,2,3,6284,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1048,2,3,6284,15,39 - 47 minutes
