x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5429,1,1,32569,30,20 - 30 minutes
0,-0.4,Car,20 mins,0,Transit,1,5429,1,1,32569,30,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5429,1,1,32569,30,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5429,1,1,32569,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5429,1,1,32569,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5429,1,2,32569,20,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5429,1,2,32569,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5429,1,2,32569,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5429,1,3,32569,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5429,1,3,32569,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5429,1,3,32569,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5429,2,1,32570,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5429,2,1,32570,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5429,2,1,32570,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5429,2,2,32570,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5429,2,2,32570,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5429,2,2,32570,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5429,2,3,32570,25,47 - 57 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5429,2,3,32570,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5429,2,3,32570,25,47 - 57 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5429,2,3,32570,25,47 - 57 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5429,2,3,32570,25,47 - 57 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5429,2,3,32570,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,5429,2,3,32570,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5429,3,1,32571,10,68 - 102 minutes
