x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,383,1,1,2293,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,383,1,1,2293,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,383,1,1,2293,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,383,1,2,2293,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,383,1,2,2293,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,383,1,2,2293,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,383,1,3,2293,10,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,383,1,3,2293,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,383,1,3,2293,10,69 - 85 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,383,1,3,2293,10,69 - 85 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,383,1,3,2293,10,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,383,1,3,2293,10,69 - 85 minutes
0,-1,End,,0,Terminal,2,383,1,3,2293,10,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,383,2,1,2294,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,383,2,1,2294,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,383,2,1,2294,25,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,383,2,2,2294,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,383,2,2,2294,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,383,2,2,2294,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,383,2,2,2294,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,383,2,2,2294,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,383,2,3,2294,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,383,2,3,2294,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,383,2,3,2294,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,383,3,1,2295,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,383,3,1,2295,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,383,3,1,2295,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,383,3,1,2295,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,383,3,1,2295,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,383,3,2,2295,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,383,3,2,2295,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,383,3,2,2295,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,383,3,2,2295,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,383,3,2,2295,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,383,3,3,2295,25,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,383,3,3,2295,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,383,3,3,2295,25,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,383,3,3,2295,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,383,3,3,2295,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,383,3,3,2295,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,383,3,3,2295,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,383,4,1,2296,10,34 - 52 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,383,4,1,2296,10,34 - 52 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,383,4,1,2296,10,34 - 52 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,383,4,1,2296,10,34 - 52 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,383,4,1,2296,10,34 - 52 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,383,4,1,2296,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,383,4,1,2296,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,383,4,2,2296,25,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,383,4,2,2296,25,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,383,4,2,2296,25,42 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,383,4,2,2296,25,42 - 52 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,383,4,2,2296,25,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,383,4,2,2296,25,42 - 52 minutes
0,-1,End,,0,Terminal,2,383,4,2,2296,25,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,383,4,3,2296,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,383,4,3,2296,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,383,4,3,2296,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,383,4,3,2296,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,383,4,3,2296,15,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,383,5,1,2297,20,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,383,5,1,2297,20,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,383,5,1,2297,20,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,383,5,1,2297,20,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,383,5,1,2297,20,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,383,5,1,2297,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,383,5,1,2297,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,383,5,2,2297,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,383,5,2,2297,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,383,5,2,2297,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,383,5,2,2297,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,383,5,2,2297,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,383,5,3,2297,10,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,383,5,3,2297,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,383,5,3,2297,10,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,383,6,1,2298,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,383,6,1,2298,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,383,6,1,2298,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,383,6,1,2298,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,383,6,1,2298,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,383,6,2,2298,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,383,6,2,2298,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,383,6,2,2298,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,383,6,2,2298,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,383,6,2,2298,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,383,6,3,2298,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,383,6,3,2298,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,383,6,3,2298,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,383,6,3,2298,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,383,6,3,2298,10,19 - 21 minutes
