x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,442,1,1,2647,25,32 - 38 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,442,1,1,2647,25,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,442,1,1,2647,25,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,442,1,1,2647,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,442,1,1,2647,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,442,1,2,2647,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,442,1,2,2647,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,442,1,2,2647,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,442,1,3,2647,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,442,1,3,2647,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,442,1,3,2647,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,442,2,1,2648,10,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,442,2,1,2648,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,442,2,1,2648,10,58 - 86 minutes
0,-0.5,Bus,20 mins,0,Transit,1,442,2,1,2648,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,442,2,1,2648,10,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,442,2,1,2648,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,442,2,1,2648,10,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,442,2,2,2648,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,442,2,2,2648,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,442,2,2,2648,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,442,2,3,2648,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,442,2,3,2648,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,442,2,3,2648,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,442,3,1,2649,15,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,442,3,1,2649,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,442,3,1,2649,15,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,442,3,1,2649,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,442,3,1,2649,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,442,3,2,2649,25,36 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,442,3,2,2649,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,442,3,2,2649,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,442,3,2,2649,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,442,3,2,2649,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,442,3,3,2649,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,442,3,3,2649,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,442,3,3,2649,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,442,3,3,2649,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,442,3,3,2649,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,442,4,1,2650,25,62 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,442,4,1,2650,25,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,442,4,1,2650,25,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,442,4,1,2650,25,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,442,4,1,2650,25,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,442,4,1,2650,25,62 - 68 minutes
0,-1,End,,0,Terminal,2,442,4,1,2650,25,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,442,4,2,2650,20,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,442,4,2,2650,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,442,4,2,2650,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,442,4,3,2650,10,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,442,4,3,2650,10,49 - 59 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,442,4,3,2650,10,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,442,4,3,2650,10,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,442,4,3,2650,10,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,442,4,3,2650,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,442,4,3,2650,10,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,442,5,1,2651,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,442,5,1,2651,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,442,5,1,2651,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,442,5,2,2651,30,55 - 83 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,442,5,2,2651,30,55 - 83 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,442,5,2,2651,30,55 - 83 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,442,5,2,2651,30,55 - 83 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,442,5,2,2651,30,55 - 83 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,442,5,2,2651,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,442,5,2,2651,30,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,442,5,3,2651,15,46 - 68 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,442,5,3,2651,15,46 - 68 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,442,5,3,2651,15,46 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,442,5,3,2651,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,442,5,3,2651,15,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,442,6,1,2652,30,71 - 79 minutes
0,-0.15,Bus,15 mins,0,Transit,1,442,6,1,2652,30,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,442,6,1,2652,30,71 - 79 minutes
0,-0.55,Bus,25 mins,0,Transit,1,442,6,1,2652,30,71 - 79 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,442,6,1,2652,30,71 - 79 minutes
0,-0.9,Bus,10 mins,0,Transit,1,442,6,1,2652,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,442,6,1,2652,30,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,442,6,2,2652,20,40 - 60 minutes
0,-0.25,Bus,20 mins,0,Transit,1,442,6,2,2652,20,40 - 60 minutes
0,-0.5,Transfer,Transfer,1,Node,1,442,6,2,2652,20,40 - 60 minutes
0,-0.625,Walk,10 mins,0,Transit,0,442,6,2,2652,20,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,442,6,2,2652,20,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,442,6,2,2652,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,442,6,2,2652,20,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,442,6,3,2652,10,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,442,6,3,2652,10,12 - 18 minutes
