x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4487,1,1,26917,15,76 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4487,1,1,26917,15,76 - 84 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4487,1,1,26917,15,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4487,1,1,26917,15,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4487,1,1,26917,15,76 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4487,1,1,26917,15,76 - 84 minutes
0,-1,End,,0,Terminal,1,4487,1,1,26917,15,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4487,1,2,26917,10,47 - 51 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4487,1,2,26917,10,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4487,1,2,26917,10,47 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4487,1,2,26917,10,47 - 51 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4487,1,2,26917,10,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4487,1,2,26917,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,4487,1,2,26917,10,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,1,3,26917,30,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4487,1,3,26917,30,64 - 96 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4487,1,3,26917,30,64 - 96 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4487,1,3,26917,30,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4487,1,3,26917,30,64 - 96 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4487,1,3,26917,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,4487,1,3,26917,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4487,2,1,26918,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4487,2,1,26918,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4487,2,1,26918,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4487,2,2,26918,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4487,2,2,26918,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4487,2,2,26918,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,2,3,26918,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4487,2,3,26918,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4487,2,3,26918,15,54 - 66 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4487,2,3,26918,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4487,2,3,26918,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4487,2,3,26918,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,4487,2,3,26918,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4487,3,1,26919,25,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4487,3,1,26919,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4487,3,1,26919,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4487,3,1,26919,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4487,3,1,26919,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4487,3,2,26919,10,48 - 52 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4487,3,2,26919,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4487,3,2,26919,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4487,3,2,26919,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4487,3,2,26919,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4487,3,3,26919,20,45 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4487,3,3,26919,20,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4487,3,3,26919,20,45 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4487,3,3,26919,20,45 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,4487,3,3,26919,20,45 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4487,3,3,26919,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,4487,3,3,26919,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,4,1,26920,30,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4487,4,1,26920,30,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4487,4,1,26920,30,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4487,4,1,26920,30,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4487,4,1,26920,30,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4487,4,1,26920,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,4487,4,1,26920,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4487,4,2,26920,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4487,4,2,26920,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4487,4,2,26920,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4487,4,2,26920,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,4487,4,2,26920,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,4487,4,3,26920,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4487,4,3,26920,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4487,4,3,26920,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4487,4,3,26920,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,4487,4,3,26920,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4487,5,1,26921,10,51 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4487,5,1,26921,10,51 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4487,5,1,26921,10,51 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4487,5,1,26921,10,51 - 77 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,4487,5,1,26921,10,51 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4487,5,1,26921,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,4487,5,1,26921,10,51 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,5,2,26921,25,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4487,5,2,26921,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4487,5,2,26921,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4487,5,2,26921,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,4487,5,2,26921,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,5,3,26921,10,80 - 120 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4487,5,3,26921,10,80 - 120 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4487,5,3,26921,10,80 - 120 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4487,5,3,26921,10,80 - 120 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4487,5,3,26921,10,80 - 120 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4487,5,3,26921,10,80 - 120 minutes
0,-1,End,,0,Terminal,1,4487,5,3,26921,10,80 - 120 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,6,1,26922,10,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4487,6,1,26922,10,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4487,6,1,26922,10,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4487,6,1,26922,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,4487,6,1,26922,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4487,6,2,26922,30,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4487,6,2,26922,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4487,6,2,26922,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4487,6,3,26922,30,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4487,6,3,26922,30,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4487,6,3,26922,30,86 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4487,6,3,26922,30,86 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4487,6,3,26922,30,86 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4487,6,3,26922,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,4487,6,3,26922,30,86 - 105 minutes
