x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5512,1,1,33067,20,58 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5512,1,1,33067,20,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5512,1,1,33067,20,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5512,1,1,33067,20,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5512,1,1,33067,20,58 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5512,1,1,33067,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,5512,1,1,33067,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,1,2,33067,15,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5512,1,2,33067,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5512,1,2,33067,15,55 - 83 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5512,1,2,33067,15,55 - 83 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5512,1,2,33067,15,55 - 83 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5512,1,2,33067,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,5512,1,2,33067,15,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5512,1,3,33067,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5512,1,3,33067,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5512,1,3,33067,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5512,1,3,33067,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,5512,1,3,33067,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,2,1,33068,25,34 - 52 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,5512,2,1,33068,25,34 - 52 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5512,2,1,33068,25,34 - 52 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5512,2,1,33068,25,34 - 52 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5512,2,1,33068,25,34 - 52 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5512,2,1,33068,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,5512,2,1,33068,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5512,2,2,33068,20,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5512,2,2,33068,20,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5512,2,2,33068,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5512,2,2,33068,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5512,2,2,33068,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,2,3,33068,30,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5512,2,3,33068,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5512,2,3,33068,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,3,1,33069,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5512,3,1,33069,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5512,3,1,33069,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5512,3,1,33069,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5512,3,1,33069,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5512,3,2,33069,20,28 - 42 minutes
0,-0.42857142857142855,Car,30 mins,0,Transit,1,5512,3,2,33069,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5512,3,2,33069,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5512,3,2,33069,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5512,3,2,33069,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5512,3,3,33069,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5512,3,3,33069,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5512,3,3,33069,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,4,1,33070,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5512,4,1,33070,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5512,4,1,33070,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,4,2,33070,25,46 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5512,4,2,33070,25,46 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5512,4,2,33070,25,46 - 68 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5512,4,2,33070,25,46 - 68 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5512,4,2,33070,25,46 - 68 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5512,4,2,33070,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,5512,4,2,33070,25,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5512,4,3,33070,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5512,4,3,33070,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,5512,4,3,33070,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,5,1,33071,10,51 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5512,5,1,33071,10,51 - 57 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5512,5,1,33071,10,51 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5512,5,1,33071,10,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5512,5,1,33071,10,51 - 57 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5512,5,1,33071,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,5512,5,1,33071,10,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,5,2,33071,15,95 - 105 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,5512,5,2,33071,15,95 - 105 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5512,5,2,33071,15,95 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,5512,5,2,33071,15,95 - 105 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,5512,5,2,33071,15,95 - 105 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,5512,5,2,33071,15,95 - 105 minutes
0,-1,End,,0,Terminal,1,5512,5,2,33071,15,95 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,5512,5,3,33071,15,38 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5512,5,3,33071,15,38 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5512,5,3,33071,15,38 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5512,5,3,33071,15,38 - 58 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5512,5,3,33071,15,38 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5512,5,3,33071,15,38 - 58 minutes
0,-1,End,,0,Terminal,2,5512,5,3,33071,15,38 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5512,6,1,33072,20,12 - 14 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,5512,6,1,33072,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5512,6,1,33072,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5512,6,1,33072,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,5512,6,1,33072,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5512,6,2,33072,25,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5512,6,2,33072,25,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5512,6,2,33072,25,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5512,6,2,33072,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,5512,6,2,33072,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5512,6,3,33072,30,61 - 67 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5512,6,3,33072,30,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5512,6,3,33072,30,61 - 67 minutes
