x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3098,1,1,18583,20,40 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3098,1,1,18583,20,40 - 60 minutes
0,-0.25,Transfer,0 min wait,1,Node,1,3098,1,1,18583,20,40 - 60 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3098,1,1,18583,20,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,3098,1,1,18583,20,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3098,1,1,18583,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,3098,1,1,18583,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3098,1,2,18583,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3098,1,2,18583,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3098,1,2,18583,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3098,1,3,18583,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3098,1,3,18583,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3098,1,3,18583,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3098,2,1,18584,10,44 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3098,2,1,18584,10,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3098,2,1,18584,10,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3098,2,1,18584,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,3098,2,1,18584,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,3098,2,2,18584,10,62 - 92 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3098,2,2,18584,10,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3098,2,2,18584,10,62 - 92 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3098,2,2,18584,10,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3098,2,2,18584,10,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3098,2,2,18584,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3098,2,2,18584,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3098,2,3,18584,25,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3098,2,3,18584,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3098,2,3,18584,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3098,2,3,18584,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,3098,2,3,18584,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3098,3,1,18585,15,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3098,3,1,18585,15,62 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3098,3,1,18585,15,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3098,3,1,18585,15,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3098,3,1,18585,15,62 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3098,3,1,18585,15,62 - 76 minutes
0,-1,End,,0,Terminal,1,3098,3,1,18585,15,62 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3098,3,2,18585,15,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3098,3,2,18585,15,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3098,3,2,18585,15,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3098,3,2,18585,15,40 - 48 minutes
0,-1,End,,0,Terminal,1,3098,3,2,18585,15,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3098,3,3,18585,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3098,3,3,18585,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3098,3,3,18585,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,3098,4,1,18586,15,81 - 89 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3098,4,1,18586,15,81 - 89 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3098,4,1,18586,15,81 - 89 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3098,4,1,18586,15,81 - 89 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3098,4,1,18586,15,81 - 89 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,3098,4,1,18586,15,81 - 89 minutes
0,-1,End,,0,Terminal,1,3098,4,1,18586,15,81 - 89 minutes
0,0,Start,0 min wait,0,Terminal,1,3098,4,2,18586,15,32 - 38 minutes
0,-0.25,Car,15 mins,0,Transit,1,3098,4,2,18586,15,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3098,4,2,18586,15,32 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3098,4,2,18586,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3098,4,2,18586,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3098,4,3,18586,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3098,4,3,18586,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3098,4,3,18586,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3098,5,1,18587,20,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3098,5,1,18587,20,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3098,5,1,18587,20,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3098,5,1,18587,20,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3098,5,1,18587,20,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3098,5,1,18587,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,3098,5,1,18587,20,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3098,5,2,18587,10,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3098,5,2,18587,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3098,5,2,18587,10,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3098,5,2,18587,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,3098,5,2,18587,10,38 - 46 minutes
0,0,Start,0 min wait,0,Terminal,1,3098,5,3,18587,30,24 - 36 minutes
0,-0.3,Car,15 mins,0,Transit,1,3098,5,3,18587,30,24 - 36 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3098,5,3,18587,30,24 - 36 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3098,5,3,18587,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3098,5,3,18587,30,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,3098,6,1,18588,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3098,6,1,18588,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3098,6,1,18588,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3098,6,2,18588,20,58 - 72 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,3098,6,2,18588,20,58 - 72 minutes
0,-0.2,Transfer,0 min wait,1,Node,1,3098,6,2,18588,20,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,3098,6,2,18588,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3098,6,2,18588,20,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3098,6,2,18588,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,3098,6,2,18588,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3098,6,3,18588,15,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3098,6,3,18588,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3098,6,3,18588,15,27 - 33 minutes
