x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3580,1,1,21475,20,54 - 60 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,3580,1,1,21475,20,54 - 60 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3580,1,1,21475,20,54 - 60 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3580,1,1,21475,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,3580,1,1,21475,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,1,2,21475,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3580,1,2,21475,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3580,1,2,21475,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3580,1,2,21475,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,3580,1,2,21475,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,1,3,21475,10,44 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3580,1,3,21475,10,44 - 54 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3580,1,3,21475,10,44 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3580,1,3,21475,10,44 - 54 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3580,1,3,21475,10,44 - 54 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3580,1,3,21475,10,44 - 54 minutes
0,-1,End,,0,Terminal,2,3580,1,3,21475,10,44 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3580,2,1,21476,10,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3580,2,1,21476,10,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3580,2,1,21476,10,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3580,2,1,21476,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,3580,2,1,21476,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,2,2,21476,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3580,2,2,21476,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3580,2,2,21476,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,2,3,21476,10,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3580,2,3,21476,10,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,3580,2,3,21476,10,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3580,2,3,21476,10,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3580,2,3,21476,10,78 - 86 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,3580,2,3,21476,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,3580,2,3,21476,10,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3580,3,1,21477,30,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3580,3,1,21477,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3580,3,1,21477,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3580,3,1,21477,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,3580,3,1,21477,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,3,2,21477,20,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3580,3,2,21477,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3580,3,2,21477,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3580,3,2,21477,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,3580,3,2,21477,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3580,3,3,21477,10,28 - 42 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3580,3,3,21477,10,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3580,3,3,21477,10,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3580,3,3,21477,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,3580,3,3,21477,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,4,1,21478,30,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3580,4,1,21478,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3580,4,1,21478,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3580,4,1,21478,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,3580,4,1,21478,30,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,3580,4,2,21478,10,48 - 52 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,3580,4,2,21478,10,48 - 52 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3580,4,2,21478,10,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3580,4,2,21478,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,3580,4,2,21478,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,4,3,21478,25,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3580,4,3,21478,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3580,4,3,21478,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3580,4,3,21478,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,3580,4,3,21478,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,5,1,21479,15,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3580,5,1,21479,15,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3580,5,1,21479,15,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3580,5,1,21479,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,3580,5,1,21479,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,5,2,21479,20,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3580,5,2,21479,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3580,5,2,21479,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,5,3,21479,15,58 - 86 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3580,5,3,21479,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3580,5,3,21479,15,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3580,5,3,21479,15,58 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,3580,5,3,21479,15,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3580,5,3,21479,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,3580,5,3,21479,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3580,6,1,21480,20,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,3580,6,1,21480,20,63 - 77 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3580,6,1,21480,20,63 - 77 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3580,6,1,21480,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,3580,6,1,21480,20,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3580,6,1,21480,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,3580,6,1,21480,20,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,3580,6,2,21480,30,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,3580,6,2,21480,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3580,6,2,21480,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,3580,6,2,21480,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3580,6,2,21480,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3580,6,3,21480,25,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3580,6,3,21480,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3580,6,3,21480,25,54 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3580,6,3,21480,25,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3580,6,3,21480,25,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3580,6,3,21480,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,3580,6,3,21480,25,54 - 60 minutes
