x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4864,1,1,29179,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4864,1,1,29179,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4864,1,1,29179,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4864,1,2,29179,10,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4864,1,2,29179,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4864,1,2,29179,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4864,1,3,29179,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4864,1,3,29179,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4864,1,3,29179,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4864,2,1,29180,30,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4864,2,1,29180,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,4864,2,1,29180,30,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4864,2,2,29180,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4864,2,2,29180,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4864,2,2,29180,20,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,2,3,29180,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4864,2,3,29180,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4864,2,3,29180,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4864,2,3,29180,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,4864,2,3,29180,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,3,1,29181,15,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4864,3,1,29181,15,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4864,3,1,29181,15,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4864,3,1,29181,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,4864,3,1,29181,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4864,3,2,29181,25,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4864,3,2,29181,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4864,3,2,29181,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4864,3,3,29181,10,38 - 42 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,4864,3,3,29181,10,38 - 42 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4864,3,3,29181,10,38 - 42 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4864,3,3,29181,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4864,3,3,29181,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,4,1,29182,15,66 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4864,4,1,29182,15,66 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4864,4,1,29182,15,66 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4864,4,1,29182,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4864,4,1,29182,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4864,4,1,29182,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,4864,4,1,29182,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,4864,4,2,29182,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4864,4,2,29182,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4864,4,2,29182,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4864,4,2,29182,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,4864,4,2,29182,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4864,4,3,29182,20,62 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4864,4,3,29182,20,62 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4864,4,3,29182,20,62 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4864,4,3,29182,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4864,4,3,29182,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4864,4,3,29182,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,4864,4,3,29182,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4864,5,1,29183,30,48 - 52 minutes
0,-0.4,Car,40 mins,0,Transit,1,4864,5,1,29183,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4864,5,1,29183,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4864,5,1,29183,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,4864,5,1,29183,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4864,5,2,29183,20,43 - 47 minutes
