x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4142,1,1,24847,10,44 - 66 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4142,1,1,24847,10,44 - 66 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4142,1,1,24847,10,44 - 66 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4142,1,1,24847,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,4142,1,1,24847,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4142,1,2,24847,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4142,1,2,24847,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4142,1,2,24847,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4142,1,3,24847,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4142,1,3,24847,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4142,1,3,24847,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4142,2,1,24848,15,56 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4142,2,1,24848,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4142,2,1,24848,15,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4142,2,1,24848,15,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4142,2,1,24848,15,56 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4142,2,1,24848,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4142,2,1,24848,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4142,2,2,24848,30,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4142,2,2,24848,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4142,2,2,24848,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4142,2,2,24848,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,4142,2,2,24848,30,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4142,2,3,24848,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4142,2,3,24848,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4142,2,3,24848,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4142,2,3,24848,25,24 - 36 minutes
