x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2197,1,1,13177,25,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2197,1,1,13177,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2197,1,1,13177,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2197,1,1,13177,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2197,1,1,13177,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2197,1,2,13177,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2197,1,2,13177,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2197,1,2,13177,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2197,1,2,13177,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,2197,1,2,13177,10,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2197,1,3,13177,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2197,1,3,13177,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2197,1,3,13177,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2197,2,1,13178,30,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2197,2,1,13178,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2197,2,1,13178,30,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,2197,2,1,13178,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,2197,2,1,13178,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2197,2,1,13178,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,2197,2,1,13178,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,2197,2,2,13178,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2197,2,2,13178,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2197,2,2,13178,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,2,3,13178,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2197,2,3,13178,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2197,2,3,13178,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2197,3,1,13179,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,2197,3,1,13179,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2197,3,1,13179,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2197,3,1,13179,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,2197,3,1,13179,25,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,3,2,13179,10,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2197,3,2,13179,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2197,3,2,13179,10,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,2197,3,2,13179,10,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2197,3,2,13179,10,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,2197,3,2,13179,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2197,3,2,13179,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2197,3,3,13179,20,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2197,3,3,13179,20,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2197,3,3,13179,20,73 - 81 minutes
