x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,178,1,1,1063,15,18 - 22 minutes
0,-0.375,Car,15 mins,0,Transit,1,178,1,1,1063,15,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,178,1,1,1063,15,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,178,1,1,1063,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,178,1,1,1063,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,178,1,2,1063,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,178,1,2,1063,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,178,1,2,1063,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,178,1,3,1063,15,40 - 50 minutes
0,-0.30303030303030304,Taxi,20 mins,0,Transit,1,178,1,3,1063,15,40 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,178,1,3,1063,15,40 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,178,1,3,1063,15,40 - 50 minutes
0,-0.696969696969697,Transfer,2 min wait,1,Node,2,178,1,3,1063,15,40 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,178,1,3,1063,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,178,1,3,1063,15,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,178,2,1,1064,15,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,178,2,1,1064,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,178,2,1,1064,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,178,2,2,1064,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,178,2,2,1064,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,178,2,2,1064,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,178,2,3,1064,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,178,2,3,1064,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,178,2,3,1064,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,178,3,1,1065,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,178,3,1,1065,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,178,3,1,1065,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,178,3,2,1065,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,178,3,2,1065,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,178,3,2,1065,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,178,3,2,1065,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,178,3,2,1065,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,178,3,3,1065,15,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,178,3,3,1065,15,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,178,3,3,1065,15,63 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,178,3,3,1065,15,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,178,3,3,1065,15,63 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,178,3,3,1065,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,178,3,3,1065,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,178,4,1,1066,20,60 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,178,4,1,1066,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,178,4,1,1066,20,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,178,4,1,1066,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,178,4,1,1066,20,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,178,4,1,1066,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,178,4,1,1066,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,178,4,2,1066,20,64 - 96 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,178,4,2,1066,20,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,178,4,2,1066,20,64 - 96 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,178,4,2,1066,20,64 - 96 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,178,4,2,1066,20,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,178,4,2,1066,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,178,4,2,1066,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,178,4,3,1066,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,178,4,3,1066,25,29 - 35 minutes
