x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1204,1,1,7219,10,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1204,1,1,7219,10,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1204,1,1,7219,10,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1204,1,1,7219,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1204,1,1,7219,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1204,1,2,7219,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1204,1,2,7219,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1204,1,2,7219,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1204,1,3,7219,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1204,1,3,7219,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1204,1,3,7219,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1204,2,1,7220,20,52 - 78 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,1204,2,1,7220,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1204,2,1,7220,20,52 - 78 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1204,2,1,7220,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,1204,2,1,7220,20,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,1204,2,2,7220,10,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1204,2,2,7220,10,49 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1204,2,2,7220,10,49 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1204,2,2,7220,10,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1204,2,2,7220,10,49 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1204,2,2,7220,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,1204,2,2,7220,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1204,2,3,7220,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1204,2,3,7220,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,1204,2,3,7220,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1204,3,1,7221,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1204,3,1,7221,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1204,3,1,7221,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1204,3,2,7221,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1204,3,2,7221,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1204,3,2,7221,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1204,3,3,7221,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1204,3,3,7221,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1204,3,3,7221,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1204,4,1,7222,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1204,4,1,7222,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1204,4,1,7222,25,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,1204,4,2,7222,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1204,4,2,7222,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1204,4,2,7222,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1204,4,2,7222,25,24 - 36 minutes
