x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,828,1,1,4963,30,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,828,1,1,4963,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,828,1,1,4963,30,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,828,1,1,4963,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,828,1,1,4963,30,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,828,1,2,4963,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,828,1,2,4963,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,828,1,2,4963,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,828,1,3,4963,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,828,1,3,4963,30,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,828,1,3,4963,30,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,828,1,3,4963,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,828,1,3,4963,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,828,2,1,4964,15,56 - 62 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,828,2,1,4964,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,828,2,1,4964,15,56 - 62 minutes
0,-0.5,Bus,15 mins,0,Transit,1,828,2,1,4964,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,828,2,1,4964,15,56 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,828,2,1,4964,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,828,2,1,4964,15,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,828,2,2,4964,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,828,2,2,4964,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,828,2,2,4964,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,828,2,3,4964,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,828,2,3,4964,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,828,2,3,4964,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,828,3,1,4965,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,828,3,1,4965,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,828,3,1,4965,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,828,3,2,4965,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,828,3,2,4965,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,828,3,2,4965,25,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,828,3,3,4965,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,828,3,3,4965,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,828,3,3,4965,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,828,3,3,4965,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,828,3,3,4965,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,828,4,1,4966,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,828,4,1,4966,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,828,4,1,4966,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,828,4,1,4966,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,828,4,1,4966,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,828,4,2,4966,15,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,828,4,2,4966,15,30 - 34 minutes
0,-0.4,Transfer,Transfer,1,Node,1,828,4,2,4966,15,30 - 34 minutes
0,-0.5,Walk,5 mins,0,Transit,0,828,4,2,4966,15,30 - 34 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,828,4,2,4966,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,2,828,4,2,4966,15,30 - 34 minutes
0,-1,End,,0,Terminal,2,828,4,2,4966,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,828,4,3,4966,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,828,4,3,4966,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,828,4,3,4966,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,828,5,1,4967,10,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,828,5,1,4967,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,828,5,1,4967,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,828,5,2,4967,10,52 - 78 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,828,5,2,4967,10,52 - 78 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,828,5,2,4967,10,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,828,5,2,4967,10,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,828,5,2,4967,10,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,828,5,2,4967,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,828,5,2,4967,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,828,5,3,4967,25,92 - 102 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,828,5,3,4967,25,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,828,5,3,4967,25,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,828,5,3,4967,25,92 - 102 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,828,5,3,4967,25,92 - 102 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,828,5,3,4967,25,92 - 102 minutes
0,-1,End,,0,Terminal,1,828,5,3,4967,25,92 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,828,6,1,4968,20,38 - 56 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,828,6,1,4968,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,828,6,1,4968,20,38 - 56 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,828,6,1,4968,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,828,6,1,4968,20,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,828,6,2,4968,20,30 - 34 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,828,6,2,4968,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,828,6,2,4968,20,30 - 34 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,828,6,2,4968,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,828,6,2,4968,20,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,828,6,3,4968,20,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,828,6,3,4968,20,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,828,6,3,4968,20,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,828,6,3,4968,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,828,6,3,4968,20,18 - 22 minutes
