x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1864,1,1,11179,30,43 - 47 minutes
0,-0.1875,"Car:
Express",15 mins,0,Transit,1,1864,1,1,11179,30,43 - 47 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1864,1,1,11179,30,43 - 47 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1864,1,1,11179,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,1864,1,1,11179,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,1864,1,2,11179,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1864,1,2,11179,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1864,1,2,11179,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1864,1,2,11179,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1864,1,2,11179,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1864,1,3,11179,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1864,1,3,11179,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1864,1,3,11179,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,2,1,11180,20,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1864,2,1,11180,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1864,2,1,11180,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1864,2,1,11180,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,1864,2,1,11180,20,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,1864,2,2,11180,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1864,2,2,11180,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1864,2,2,11180,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1864,2,2,11180,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1864,2,2,11180,25,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,2,3,11180,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1864,2,3,11180,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1864,2,3,11180,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,3,1,11181,20,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1864,3,1,11181,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1864,3,1,11181,20,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1864,3,1,11181,20,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1864,3,1,11181,20,52 - 78 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1864,3,1,11181,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,1864,3,1,11181,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1864,3,2,11181,15,10 - 14 minutes
