x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1152,1,1,6907,20,47 - 57 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1152,1,1,6907,20,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1152,1,1,6907,20,47 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1152,1,1,6907,20,47 - 57 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,1152,1,1,6907,20,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1152,1,1,6907,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,1152,1,1,6907,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1152,1,2,6907,25,35 - 39 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1152,1,2,6907,25,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1152,1,2,6907,25,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1152,1,2,6907,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,1152,1,2,6907,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,1152,1,3,6907,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1152,1,3,6907,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1152,1,3,6907,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1152,1,3,6907,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,1152,1,3,6907,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,1152,2,1,6908,20,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1152,2,1,6908,20,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1152,2,1,6908,20,50 - 61 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1152,2,1,6908,20,50 - 61 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1152,2,1,6908,20,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1152,2,1,6908,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,1152,2,1,6908,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1152,2,2,6908,20,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1152,2,2,6908,20,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1152,2,2,6908,20,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1152,2,2,6908,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1152,2,2,6908,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1152,2,3,6908,15,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1152,2,3,6908,15,66 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1152,2,3,6908,15,66 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1152,2,3,6908,15,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1152,2,3,6908,15,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1152,2,3,6908,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,1152,2,3,6908,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1152,3,1,6909,25,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1152,3,1,6909,25,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1152,3,1,6909,25,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1152,3,1,6909,25,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1152,3,1,6909,25,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1152,3,1,6909,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,1152,3,1,6909,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1152,3,2,6909,15,36 - 54 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,1152,3,2,6909,15,36 - 54 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1152,3,2,6909,15,36 - 54 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1152,3,2,6909,15,36 - 54 minutes
0,-0.4736842105263158,Transfer,2 min wait,1,Node,2,1152,3,2,6909,15,36 - 54 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1152,3,2,6909,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,1152,3,2,6909,15,36 - 54 minutes
