x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2530,1,1,15175,10,68 - 82 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2530,1,1,15175,10,68 - 82 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2530,1,1,15175,10,68 - 82 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2530,1,1,15175,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2530,1,1,15175,10,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2530,1,1,15175,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,2530,1,1,15175,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,1,2,15175,30,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2530,1,2,15175,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2530,1,2,15175,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,1,3,15175,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2530,1,3,15175,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2530,1,3,15175,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,2,1,15176,25,54 - 80 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2530,2,1,15176,25,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2530,2,1,15176,25,54 - 80 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2530,2,1,15176,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2530,2,1,15176,25,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2530,2,1,15176,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,2530,2,1,15176,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,2,2,15176,25,43 - 53 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,2530,2,2,15176,25,43 - 53 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,2530,2,2,15176,25,43 - 53 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,2530,2,2,15176,25,43 - 53 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,2530,2,2,15176,25,43 - 53 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,2530,2,2,15176,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,2530,2,2,15176,25,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,2,3,15176,30,32 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2530,2,3,15176,30,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2530,2,3,15176,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2530,2,3,15176,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2530,2,3,15176,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,3,1,15177,15,55 - 83 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2530,3,1,15177,15,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,2530,3,1,15177,15,55 - 83 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2530,3,1,15177,15,55 - 83 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2530,3,1,15177,15,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2530,3,1,15177,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,2530,3,1,15177,15,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,2530,3,2,15177,10,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2530,3,2,15177,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2530,3,2,15177,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2530,3,2,15177,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2530,3,2,15177,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2530,3,3,15177,15,66 - 74 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2530,3,3,15177,15,66 - 74 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2530,3,3,15177,15,66 - 74 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2530,3,3,15177,15,66 - 74 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,2530,3,3,15177,15,66 - 74 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2530,3,3,15177,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,2530,3,3,15177,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2530,4,1,15178,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2530,4,1,15178,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2530,4,1,15178,15,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,2530,4,2,15178,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2530,4,2,15178,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2530,4,2,15178,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2530,4,3,15178,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,2530,4,3,15178,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2530,4,3,15178,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,5,1,15179,30,52 - 64 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2530,5,1,15179,30,52 - 64 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2530,5,1,15179,30,52 - 64 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2530,5,1,15179,30,52 - 64 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,2530,5,1,15179,30,52 - 64 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2530,5,1,15179,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,2530,5,1,15179,30,52 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,5,2,15179,30,42 - 62 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2530,5,2,15179,30,42 - 62 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2530,5,2,15179,30,42 - 62 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2530,5,2,15179,30,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2530,5,2,15179,30,42 - 62 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2530,5,2,15179,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,2530,5,2,15179,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,5,3,15179,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2530,5,3,15179,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2530,5,3,15179,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2530,6,1,15180,15,60 - 90 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,2530,6,1,15180,15,60 - 90 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2530,6,1,15180,15,60 - 90 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2530,6,1,15180,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2530,6,1,15180,15,60 - 90 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2530,6,1,15180,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,2530,6,1,15180,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2530,6,2,15180,25,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2530,6,2,15180,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2530,6,2,15180,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2530,6,2,15180,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,2530,6,2,15180,25,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2530,6,3,15180,10,44 - 66 minutes
