x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2674,1,1,16039,10,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2674,1,1,16039,10,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2674,1,1,16039,10,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2674,1,1,16039,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2674,1,1,16039,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2674,1,2,16039,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2674,1,2,16039,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2674,1,2,16039,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2674,1,3,16039,30,26 - 38 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,2674,1,3,16039,30,26 - 38 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2674,1,3,16039,30,26 - 38 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2674,1,3,16039,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2674,1,3,16039,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2674,2,1,16040,15,68 - 82 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2674,2,1,16040,15,68 - 82 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2674,2,1,16040,15,68 - 82 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2674,2,1,16040,15,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2674,2,1,16040,15,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2674,2,1,16040,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,2674,2,1,16040,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2674,2,2,16040,25,51 - 77 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2674,2,2,16040,25,51 - 77 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2674,2,2,16040,25,51 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2674,2,2,16040,25,51 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2674,2,2,16040,25,51 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2674,2,2,16040,25,51 - 77 minutes
0,-1,End,,0,Terminal,1,2674,2,2,16040,25,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2674,2,3,16040,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2674,2,3,16040,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2674,2,3,16040,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2674,2,3,16040,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,2674,2,3,16040,30,26 - 40 minutes
0,0,Start,Transfer,0,Terminal,1,2674,3,1,16041,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2674,3,1,16041,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,2674,3,1,16041,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2674,3,2,16041,30,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2674,3,2,16041,30,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,2674,3,2,16041,30,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2674,3,2,16041,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2674,3,2,16041,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2674,3,3,16041,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2674,3,3,16041,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2674,3,3,16041,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2674,4,1,16042,30,63 - 77 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,2674,4,1,16042,30,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2674,4,1,16042,30,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2674,4,1,16042,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,2674,4,1,16042,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2674,4,2,16042,30,56 - 68 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2674,4,2,16042,30,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2674,4,2,16042,30,56 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2674,4,2,16042,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2674,4,2,16042,30,56 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,2674,4,2,16042,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,2674,4,2,16042,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2674,4,3,16042,20,40 - 44 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2674,4,3,16042,20,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2674,4,3,16042,20,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2674,4,3,16042,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,2674,4,3,16042,20,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2674,5,1,16043,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2674,5,1,16043,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,2674,5,1,16043,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2674,5,2,16043,15,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,2674,5,2,16043,15,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2674,5,2,16043,15,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2674,5,2,16043,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,2674,5,2,16043,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2674,5,3,16043,10,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2674,5,3,16043,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2674,5,3,16043,10,54 - 60 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2674,5,3,16043,10,54 - 60 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,2674,5,3,16043,10,54 - 60 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2674,5,3,16043,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,2674,5,3,16043,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2674,6,1,16044,20,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2674,6,1,16044,20,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2674,6,1,16044,20,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2674,6,1,16044,20,12 - 18 minutes
0,-1,End,,0,Terminal,0,2674,6,1,16044,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2674,6,2,16044,30,55 - 61 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,2674,6,2,16044,30,55 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,2674,6,2,16044,30,55 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,2674,6,2,16044,30,55 - 61 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,2674,6,2,16044,30,55 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,2674,6,2,16044,30,55 - 61 minutes
0,-1,End,,0,Terminal,2,2674,6,2,16044,30,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,2674,6,3,16044,20,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2674,6,3,16044,20,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2674,6,3,16044,20,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2674,6,3,16044,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,2674,6,3,16044,20,32 - 48 minutes
