x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4795,1,1,28765,10,71 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4795,1,1,28765,10,71 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4795,1,1,28765,10,71 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4795,1,1,28765,10,71 - 107 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4795,1,1,28765,10,71 - 107 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4795,1,1,28765,10,71 - 107 minutes
0,-1,End,,0,Terminal,1,4795,1,1,28765,10,71 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,4795,1,2,28765,20,70 - 104 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4795,1,2,28765,20,70 - 104 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4795,1,2,28765,20,70 - 104 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4795,1,2,28765,20,70 - 104 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4795,1,2,28765,20,70 - 104 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,4795,1,2,28765,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,4795,1,2,28765,20,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,4795,1,3,28765,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4795,1,3,28765,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,4795,1,3,28765,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4795,2,1,28766,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4795,2,1,28766,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,4795,2,1,28766,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4795,2,2,28766,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4795,2,2,28766,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4795,2,2,28766,30,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4795,2,2,28766,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4795,2,2,28766,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4795,2,3,28766,30,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4795,2,3,28766,30,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4795,2,3,28766,30,72 - 108 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4795,2,3,28766,30,72 - 108 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4795,2,3,28766,30,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4795,2,3,28766,30,72 - 108 minutes
0,-1,End,,0,Terminal,1,4795,2,3,28766,30,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,4795,3,1,28767,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4795,3,1,28767,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4795,3,1,28767,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4795,3,1,28767,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4795,3,1,28767,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4795,3,2,28767,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4795,3,2,28767,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4795,3,2,28767,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4795,3,3,28767,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4795,3,3,28767,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4795,3,3,28767,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4795,4,1,28768,30,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4795,4,1,28768,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4795,4,1,28768,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4795,4,1,28768,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,4795,4,1,28768,30,14 - 16 minutes
