x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1811,1,1,10861,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1811,1,1,10861,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1811,1,1,10861,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1811,1,2,10861,30,39 - 59 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1811,1,2,10861,30,39 - 59 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1811,1,2,10861,30,39 - 59 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,1811,1,2,10861,30,39 - 59 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,1811,1,2,10861,30,39 - 59 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1811,1,2,10861,30,39 - 59 minutes
0,-1,End,,0,Terminal,2,1811,1,2,10861,30,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,1811,1,3,10861,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1811,1,3,10861,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1811,1,3,10861,25,33 - 41 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1811,1,3,10861,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1811,1,3,10861,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1811,1,3,10861,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,1811,1,3,10861,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1811,2,1,10862,10,56 - 84 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1811,2,1,10862,10,56 - 84 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1811,2,1,10862,10,56 - 84 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1811,2,1,10862,10,56 - 84 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1811,2,1,10862,10,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1811,2,1,10862,10,56 - 84 minutes
0,-1,End,,0,Terminal,2,1811,2,1,10862,10,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1811,2,2,10862,10,87 - 97 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1811,2,2,10862,10,87 - 97 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1811,2,2,10862,10,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1811,2,2,10862,10,87 - 97 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1811,2,2,10862,10,87 - 97 minutes
