x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3916,1,1,23491,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3916,1,1,23491,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3916,1,1,23491,15,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3916,1,2,23491,10,38 - 56 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3916,1,2,23491,10,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3916,1,2,23491,10,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3916,1,2,23491,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,3916,1,2,23491,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3916,1,3,23491,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3916,1,3,23491,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3916,1,3,23491,20,16 - 24 minutes
0,0,Start,0 min wait,0,Terminal,1,3916,2,1,23492,10,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3916,2,1,23492,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,3916,2,1,23492,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3916,2,2,23492,20,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3916,2,2,23492,20,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3916,2,2,23492,20,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3916,2,2,23492,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,3916,2,2,23492,20,38 - 56 minutes
0,0,Start,0 min wait,0,Terminal,1,3916,2,3,23492,30,50 - 61 minutes
0,-0.3333333333333333,"Car
(Express)",30 mins,0,Transit,1,3916,2,3,23492,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3916,2,3,23492,30,50 - 61 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3916,2,3,23492,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,3916,2,3,23492,30,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,3916,3,1,23493,30,30 - 34 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,3916,3,1,23493,30,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3916,3,1,23493,30,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3916,3,1,23493,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,3916,3,1,23493,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3916,3,2,23493,30,33 - 37 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3916,3,2,23493,30,33 - 37 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3916,3,2,23493,30,33 - 37 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3916,3,2,23493,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3916,3,2,23493,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3916,3,3,23493,25,76 - 94 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,3916,3,3,23493,25,76 - 94 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3916,3,3,23493,25,76 - 94 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3916,3,3,23493,25,76 - 94 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3916,3,3,23493,25,76 - 94 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3916,3,3,23493,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,3916,3,3,23493,25,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,3916,4,1,23494,10,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3916,4,1,23494,10,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3916,4,1,23494,10,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3916,4,1,23494,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,3916,4,1,23494,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3916,4,2,23494,15,18 - 22 minutes
