x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1766,1,1,10591,25,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1766,1,1,10591,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,1766,1,1,10591,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1766,1,2,10591,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1766,1,2,10591,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1766,1,2,10591,30,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1766,1,3,10591,20,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1766,1,3,10591,20,56 - 84 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1766,1,3,10591,20,56 - 84 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1766,1,3,10591,20,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1766,1,3,10591,20,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1766,1,3,10591,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,1766,1,3,10591,20,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1766,2,1,10592,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1766,2,1,10592,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1766,2,1,10592,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1766,2,2,10592,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1766,2,2,10592,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1766,2,2,10592,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1766,2,3,10592,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1766,2,3,10592,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1766,2,3,10592,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1766,3,1,10593,30,81 - 89 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1766,3,1,10593,30,81 - 89 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,1766,3,1,10593,30,81 - 89 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1766,3,1,10593,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1766,3,1,10593,30,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1766,3,1,10593,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,1766,3,1,10593,30,81 - 89 minutes
