x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3477,1,1,20857,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3477,1,1,20857,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3477,1,1,20857,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3477,1,2,20857,30,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3477,1,2,20857,30,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3477,1,2,20857,30,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3477,1,2,20857,30,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,3477,1,2,20857,30,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3477,1,2,20857,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,3477,1,2,20857,30,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3477,1,3,20857,30,47 - 57 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,3477,1,3,20857,30,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3477,1,3,20857,30,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3477,1,3,20857,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,3477,1,3,20857,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3477,2,1,20858,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,3477,2,1,20858,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3477,2,1,20858,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3477,2,2,20858,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3477,2,2,20858,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3477,2,2,20858,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3477,2,2,20858,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,3477,2,2,20858,15,10 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3477,2,3,20858,20,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3477,2,3,20858,20,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3477,2,3,20858,20,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3477,2,3,20858,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,3477,2,3,20858,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3477,3,1,20859,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3477,3,1,20859,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3477,3,1,20859,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3477,3,1,20859,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3477,3,1,20859,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3477,3,2,20859,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3477,3,2,20859,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3477,3,2,20859,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3477,3,2,20859,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,3477,3,2,20859,10,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3477,3,3,20859,20,56 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3477,3,3,20859,20,56 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3477,3,3,20859,20,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3477,3,3,20859,20,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3477,3,3,20859,20,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3477,3,3,20859,20,56 - 62 minutes
0,-1,End,,0,Terminal,1,3477,3,3,20859,20,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3477,4,1,20860,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3477,4,1,20860,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3477,4,1,20860,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3477,4,2,20860,25,47 - 71 minutes
0,-0.1,Bus,10 mins,0,Transit,1,3477,4,2,20860,25,47 - 71 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3477,4,2,20860,25,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,3477,4,2,20860,25,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,3477,4,2,20860,25,47 - 71 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,3477,4,2,20860,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,3477,4,2,20860,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,3477,4,3,20860,30,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3477,4,3,20860,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3477,4,3,20860,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3477,5,1,20861,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3477,5,1,20861,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3477,5,1,20861,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3477,5,2,20861,15,36 - 54 minutes
0,-0.25,Car,20 mins,0,Transit,1,3477,5,2,20861,15,36 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3477,5,2,20861,15,36 - 54 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3477,5,2,20861,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,3477,5,2,20861,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3477,5,3,20861,20,16 - 20 minutes
