x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1344,1,1,8059,20,30 - 36 minutes
0,-0.44,Car,30 mins,0,Transit,1,1344,1,1,8059,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1344,1,1,8059,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1344,1,1,8059,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1344,1,1,8059,20,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,1,2,8059,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1344,1,2,8059,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1344,1,2,8059,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1344,1,3,8059,25,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1344,1,3,8059,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1344,1,3,8059,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1344,1,3,8059,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,1344,1,3,8059,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1344,2,1,8060,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1344,2,1,8060,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1344,2,1,8060,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1344,2,1,8060,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1344,2,1,8060,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,2,2,8060,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1344,2,2,8060,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1344,2,2,8060,20,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1344,2,3,8060,30,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1344,2,3,8060,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,1344,2,3,8060,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,1344,3,1,8061,20,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1344,3,1,8061,20,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1344,3,1,8061,20,83 - 91 minutes
