x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4057,1,1,24337,15,58 - 88 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,4057,1,1,24337,15,58 - 88 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4057,1,1,24337,15,58 - 88 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4057,1,1,24337,15,58 - 88 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,4057,1,1,24337,15,58 - 88 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4057,1,1,24337,15,58 - 88 minutes
0,-1,End,,0,Terminal,2,4057,1,1,24337,15,58 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,4057,1,2,24337,15,68 - 76 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4057,1,2,24337,15,68 - 76 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4057,1,2,24337,15,68 - 76 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4057,1,2,24337,15,68 - 76 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4057,1,2,24337,15,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4057,1,2,24337,15,68 - 76 minutes
0,-1,End,,0,Terminal,2,4057,1,2,24337,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4057,1,3,24337,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4057,1,3,24337,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4057,1,3,24337,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4057,2,1,24338,30,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4057,2,1,24338,30,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4057,2,1,24338,30,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4057,2,1,24338,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,4057,2,1,24338,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4057,2,2,24338,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4057,2,2,24338,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4057,2,2,24338,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4057,2,2,24338,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4057,2,2,24338,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4057,2,3,24338,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,4057,2,3,24338,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4057,2,3,24338,10,18 - 22 minutes
