x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1898,1,1,11383,15,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1898,1,1,11383,15,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1898,1,1,11383,15,47 - 71 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1898,1,1,11383,15,47 - 71 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,1898,1,1,11383,15,47 - 71 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1898,1,1,11383,15,47 - 71 minutes
0,-1,End,,0,Terminal,1,1898,1,1,11383,15,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,1898,1,2,11383,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1898,1,2,11383,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1898,1,2,11383,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1898,1,3,11383,10,66 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1898,1,3,11383,10,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1898,1,3,11383,10,66 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1898,1,3,11383,10,66 - 74 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,1898,1,3,11383,10,66 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,1898,1,3,11383,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1898,1,3,11383,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1898,2,1,11384,20,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1898,2,1,11384,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1898,2,1,11384,20,40 - 60 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1898,2,1,11384,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,1898,2,1,11384,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1898,2,1,11384,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,1898,2,1,11384,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,1898,2,2,11384,25,58 - 86 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1898,2,2,11384,25,58 - 86 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1898,2,2,11384,25,58 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1898,2,2,11384,25,58 - 86 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1898,2,2,11384,25,58 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1898,2,2,11384,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,1898,2,2,11384,25,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,1898,2,3,11384,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1898,2,3,11384,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1898,2,3,11384,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1898,3,1,11385,20,51 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1898,3,1,11385,20,51 - 57 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1898,3,1,11385,20,51 - 57 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1898,3,1,11385,20,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1898,3,1,11385,20,51 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1898,3,1,11385,20,51 - 57 minutes
0,-1,End,,0,Terminal,1,1898,3,1,11385,20,51 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1898,3,2,11385,15,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1898,3,2,11385,15,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1898,3,2,11385,15,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1898,3,2,11385,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,1898,3,2,11385,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1898,3,3,11385,25,29 - 35 minutes
