x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,588,1,1,3523,25,22 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,588,1,1,3523,25,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,588,1,1,3523,25,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,588,1,1,3523,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,588,1,1,3523,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,588,1,2,3523,25,40 - 60 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,588,1,2,3523,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,588,1,2,3523,25,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,588,1,2,3523,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,588,1,2,3523,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,588,1,3,3523,25,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,588,1,3,3523,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,588,1,3,3523,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,588,1,3,3523,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,588,1,3,3523,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,588,2,1,3524,20,68 - 102 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,588,2,1,3524,20,68 - 102 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,588,2,1,3524,20,68 - 102 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,588,2,1,3524,20,68 - 102 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,588,2,1,3524,20,68 - 102 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,588,2,1,3524,20,68 - 102 minutes
0,-1,End,,0,Terminal,1,588,2,1,3524,20,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,588,2,2,3524,30,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,588,2,2,3524,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,588,2,2,3524,30,32 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,588,2,2,3524,30,32 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,588,2,2,3524,30,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,588,2,2,3524,30,32 - 38 minutes
0,-1,End,,0,Terminal,2,588,2,2,3524,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,588,2,3,3524,20,65 - 79 minutes
