x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2609,1,1,15649,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2609,1,1,15649,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2609,1,1,15649,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2609,1,1,15649,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2609,1,1,15649,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2609,1,2,15649,20,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2609,1,2,15649,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2609,1,2,15649,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2609,1,2,15649,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2609,1,2,15649,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2609,1,3,15649,10,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2609,1,3,15649,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2609,1,3,15649,10,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2609,1,3,15649,10,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2609,1,3,15649,10,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2609,1,3,15649,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,2609,1,3,15649,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2609,2,1,15650,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2609,2,1,15650,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2609,2,1,15650,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2609,2,2,15650,30,95 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2609,2,2,15650,30,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2609,2,2,15650,30,95 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2609,2,2,15650,30,95 - 105 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2609,2,2,15650,30,95 - 105 minutes
