x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2934,1,1,17599,25,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2934,1,1,17599,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2934,1,1,17599,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2934,1,2,17599,15,46 - 50 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,2934,1,2,17599,15,46 - 50 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2934,1,2,17599,15,46 - 50 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2934,1,2,17599,15,46 - 50 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2934,1,2,17599,15,46 - 50 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2934,1,2,17599,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,2934,1,2,17599,15,46 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2934,1,3,17599,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,2934,1,3,17599,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2934,1,3,17599,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,2,1,17600,20,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2934,2,1,17600,20,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2934,2,1,17600,20,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2934,2,1,17600,20,46 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2934,2,1,17600,20,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2934,2,1,17600,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,2934,2,1,17600,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2934,2,2,17600,30,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,2934,2,2,17600,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2934,2,2,17600,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2934,2,2,17600,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2934,2,2,17600,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,2,3,17600,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2934,2,3,17600,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2934,2,3,17600,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2934,3,1,17601,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2934,3,1,17601,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2934,3,1,17601,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2934,3,1,17601,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,2934,3,1,17601,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2934,3,2,17601,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2934,3,2,17601,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2934,3,2,17601,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,3,3,17601,30,52 - 58 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,2934,3,3,17601,30,52 - 58 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2934,3,3,17601,30,52 - 58 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2934,3,3,17601,30,52 - 58 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,2934,3,3,17601,30,52 - 58 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2934,3,3,17601,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2934,3,3,17601,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,2934,4,1,17602,10,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2934,4,1,17602,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2934,4,1,17602,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2934,4,1,17602,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,2934,4,1,17602,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,2934,4,2,17602,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2934,4,2,17602,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,2934,4,2,17602,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2934,4,3,17602,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2934,4,3,17602,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2934,4,3,17602,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2934,5,1,17603,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2934,5,1,17603,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2934,5,1,17603,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2934,5,2,17603,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2934,5,2,17603,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2934,5,2,17603,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2934,5,3,17603,15,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2934,5,3,17603,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2934,5,3,17603,15,52 - 78 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2934,5,3,17603,15,52 - 78 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2934,5,3,17603,15,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,2934,5,3,17603,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2934,5,3,17603,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2934,6,1,17604,30,9 - 11 minutes
