x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2598,1,1,15583,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2598,1,1,15583,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2598,1,1,15583,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,1,2,15583,30,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2598,1,2,15583,30,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2598,1,2,15583,30,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2598,1,2,15583,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,2598,1,2,15583,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,1,3,15583,15,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2598,1,3,15583,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2598,1,3,15583,15,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2598,1,3,15583,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,2598,1,3,15583,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,2,1,15584,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2598,2,1,15584,30,57 - 63 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2598,2,1,15584,30,57 - 63 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2598,2,1,15584,30,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2598,2,1,15584,30,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2598,2,1,15584,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,2598,2,1,15584,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,2,2,15584,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2598,2,2,15584,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2598,2,2,15584,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2598,2,3,15584,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2598,2,3,15584,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2598,2,3,15584,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2598,3,1,15585,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2598,3,1,15585,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2598,3,1,15585,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2598,3,1,15585,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,2598,3,1,15585,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,2598,3,2,15585,25,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2598,3,2,15585,25,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2598,3,2,15585,25,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2598,3,2,15585,25,22 - 24 minutes
0,-1,End,,0,Terminal,0,2598,3,2,15585,25,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,3,3,15585,20,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2598,3,3,15585,20,68 - 76 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2598,3,3,15585,20,68 - 76 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2598,3,3,15585,20,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2598,3,3,15585,20,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,2598,3,3,15585,20,68 - 76 minutes
0,-1,End,,0,Terminal,1,2598,3,3,15585,20,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,4,1,15586,15,24 - 36 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2598,4,1,15586,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2598,4,1,15586,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2598,4,1,15586,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2598,4,1,15586,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,4,2,15586,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2598,4,2,15586,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2598,4,2,15586,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2598,4,3,15586,25,40 - 48 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2598,4,3,15586,25,40 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2598,4,3,15586,25,40 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2598,4,3,15586,25,40 - 48 minutes
0,-1,End,,0,Terminal,1,2598,4,3,15586,25,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2598,5,1,15587,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2598,5,1,15587,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2598,5,1,15587,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,5,2,15587,10,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2598,5,2,15587,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2598,5,2,15587,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2598,5,3,15587,25,47 - 71 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2598,5,3,15587,25,47 - 71 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2598,5,3,15587,25,47 - 71 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2598,5,3,15587,25,47 - 71 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2598,5,3,15587,25,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2598,5,3,15587,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,2598,5,3,15587,25,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,2598,6,1,15588,20,38 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,2598,6,1,15588,20,38 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,2598,6,1,15588,20,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2598,6,1,15588,20,38 - 42 minutes
