x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,211,1,1,1261,25,22 - 32 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,211,1,1,1261,25,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,211,1,1,1261,25,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,211,1,1,1261,25,22 - 32 minutes
0,-1,End,,0,Terminal,1,211,1,1,1261,25,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,211,1,2,1261,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,211,1,2,1261,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,211,1,2,1261,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,211,1,3,1261,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,211,1,3,1261,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,211,1,3,1261,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,211,2,1,1262,15,20 - 30 minutes
0,-0.3,Car,15 mins,0,Transit,1,211,2,1,1262,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,211,2,1,1262,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,211,2,1,1262,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,211,2,1,1262,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,211,2,2,1262,10,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,211,2,2,1262,10,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,211,2,2,1262,10,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,211,2,2,1262,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,211,2,2,1262,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,211,2,3,1262,30,39 - 47 minutes
0,-0.44,Car,40 mins,0,Transit,1,211,2,3,1262,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,211,2,3,1262,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,211,2,3,1262,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,211,2,3,1262,30,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,211,3,1,1263,10,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,211,3,1,1263,10,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,211,3,1,1263,10,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,211,3,1,1263,10,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,211,3,1,1263,10,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,211,3,1,1263,10,69 - 85 minutes
0,-1,End,,0,Terminal,2,211,3,1,1263,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,211,3,2,1263,15,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,211,3,2,1263,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,211,3,2,1263,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,211,3,3,1263,30,44 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,211,3,3,1263,30,44 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,211,3,3,1263,30,44 - 66 minutes
0,-0.5,Walk,5 mins,0,Transit,0,211,3,3,1263,30,44 - 66 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,211,3,3,1263,30,44 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,211,3,3,1263,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,211,3,3,1263,30,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,211,4,1,1264,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,211,4,1,1264,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,211,4,1,1264,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,211,4,2,1264,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,211,4,2,1264,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,211,4,2,1264,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,211,4,3,1264,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,211,4,3,1264,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,211,4,3,1264,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,211,5,1,1265,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,211,5,1,1265,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,211,5,1,1265,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,211,5,1,1265,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,211,5,1,1265,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,211,5,2,1265,20,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,211,5,2,1265,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,211,5,2,1265,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,211,5,2,1265,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,211,5,2,1265,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,211,5,3,1265,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,211,5,3,1265,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,211,5,3,1265,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,211,5,3,1265,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,211,5,3,1265,30,31 - 35 minutes
