x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2744,1,1,16459,25,64 - 96 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2744,1,1,16459,25,64 - 96 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2744,1,1,16459,25,64 - 96 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2744,1,1,16459,25,64 - 96 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2744,1,1,16459,25,64 - 96 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2744,1,1,16459,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,2744,1,1,16459,25,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2744,1,2,16459,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2744,1,2,16459,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2744,1,2,16459,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2744,1,3,16459,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2744,1,3,16459,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2744,1,3,16459,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2744,1,3,16459,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2744,1,3,16459,15,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,2744,2,1,16460,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2744,2,1,16460,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2744,2,1,16460,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2744,2,1,16460,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,2744,2,1,16460,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2744,2,2,16460,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2744,2,2,16460,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2744,2,2,16460,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2744,2,3,16460,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2744,2,3,16460,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2744,2,3,16460,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2744,2,3,16460,25,32 - 48 minutes
