x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4231,1,1,25381,20,43 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4231,1,1,25381,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4231,1,1,25381,20,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4231,1,1,25381,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4231,1,1,25381,20,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4231,1,1,25381,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,4231,1,1,25381,20,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,4231,1,2,25381,10,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4231,1,2,25381,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4231,1,2,25381,10,54 - 66 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,4231,1,2,25381,10,54 - 66 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,4231,1,2,25381,10,54 - 66 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,4231,1,2,25381,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4231,1,2,25381,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4231,1,3,25381,15,24 - 26 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4231,1,3,25381,15,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4231,1,3,25381,15,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4231,1,3,25381,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4231,1,3,25381,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4231,2,1,25382,10,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4231,2,1,25382,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4231,2,1,25382,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4231,2,1,25382,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,4231,2,1,25382,10,52 - 58 minutes
