x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2816,1,1,16891,25,68 - 102 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2816,1,1,16891,25,68 - 102 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2816,1,1,16891,25,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2816,1,1,16891,25,68 - 102 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2816,1,1,16891,25,68 - 102 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2816,1,1,16891,25,68 - 102 minutes
0,-1,End,,0,Terminal,1,2816,1,1,16891,25,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,2816,1,2,16891,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2816,1,2,16891,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2816,1,2,16891,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2816,1,3,16891,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2816,1,3,16891,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2816,1,3,16891,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2816,1,3,16891,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,2816,1,3,16891,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2816,2,1,16892,20,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2816,2,1,16892,20,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2816,2,1,16892,20,64 - 70 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2816,2,1,16892,20,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2816,2,1,16892,20,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2816,2,1,16892,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2816,2,1,16892,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2816,2,2,16892,30,36 - 54 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2816,2,2,16892,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2816,2,2,16892,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2816,2,2,16892,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,2816,2,2,16892,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2816,2,3,16892,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2816,2,3,16892,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2816,2,3,16892,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2816,3,1,16893,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2816,3,1,16893,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2816,3,1,16893,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2816,3,2,16893,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2816,3,2,16893,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2816,3,2,16893,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2816,3,2,16893,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2816,3,2,16893,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2816,3,3,16893,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2816,3,3,16893,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2816,3,3,16893,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2816,3,3,16893,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2816,3,3,16893,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2816,4,1,16894,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2816,4,1,16894,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2816,4,1,16894,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2816,4,1,16894,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,2816,4,1,16894,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2816,4,2,16894,15,17 - 19 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2816,4,2,16894,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2816,4,2,16894,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2816,4,2,16894,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,2816,4,2,16894,15,17 - 19 minutes
