x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5283,1,1,31693,20,63 - 95 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,5283,1,1,31693,20,63 - 95 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5283,1,1,31693,20,63 - 95 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5283,1,1,31693,20,63 - 95 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5283,1,1,31693,20,63 - 95 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5283,1,1,31693,20,63 - 95 minutes
0,-1,End,,0,Terminal,1,5283,1,1,31693,20,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,5283,1,2,31693,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5283,1,2,31693,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,5283,1,2,31693,20,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,5283,1,3,31693,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5283,1,3,31693,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5283,1,3,31693,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5283,1,3,31693,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5283,1,3,31693,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5283,2,1,31694,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5283,2,1,31694,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5283,2,1,31694,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5283,2,1,31694,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,5283,2,1,31694,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5283,2,2,31694,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5283,2,2,31694,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,5283,2,2,31694,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,5283,2,3,31694,25,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5283,2,3,31694,25,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5283,2,3,31694,25,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5283,2,3,31694,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,5283,2,3,31694,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5283,3,1,31695,25,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5283,3,1,31695,25,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5283,3,1,31695,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5283,3,1,31695,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5283,3,1,31695,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5283,3,2,31695,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5283,3,2,31695,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5283,3,2,31695,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5283,3,3,31695,20,35 - 43 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5283,3,3,31695,20,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5283,3,3,31695,20,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5283,3,3,31695,20,35 - 43 minutes
0,-1,End,,0,Terminal,1,5283,3,3,31695,20,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,5283,4,1,31696,30,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,5283,4,1,31696,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,5283,4,1,31696,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,5283,4,1,31696,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5283,4,1,31696,30,65 - 79 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5283,4,1,31696,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5283,4,1,31696,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5283,4,2,31696,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5283,4,2,31696,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,5283,4,2,31696,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5283,4,3,31696,20,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5283,4,3,31696,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5283,4,3,31696,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5283,4,3,31696,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,5283,4,3,31696,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5283,5,1,31697,20,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,5283,5,1,31697,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5283,5,1,31697,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5283,5,1,31697,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5283,5,1,31697,20,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5283,5,2,31697,25,54 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5283,5,2,31697,25,54 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5283,5,2,31697,25,54 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5283,5,2,31697,25,54 - 66 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5283,5,2,31697,25,54 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5283,5,2,31697,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,5283,5,2,31697,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5283,5,3,31697,30,50 - 61 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5283,5,3,31697,30,50 - 61 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5283,5,3,31697,30,50 - 61 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5283,5,3,31697,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5283,5,3,31697,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5283,5,3,31697,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,5283,5,3,31697,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5283,6,1,31698,10,58 - 86 minutes
