x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1052,1,1,6307,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1052,1,1,6307,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1052,1,1,6307,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1052,1,2,6307,20,68 - 82 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1052,1,2,6307,20,68 - 82 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1052,1,2,6307,20,68 - 82 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1052,1,2,6307,20,68 - 82 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1052,1,2,6307,20,68 - 82 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1052,1,2,6307,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,1052,1,2,6307,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1052,1,3,6307,20,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,1052,1,3,6307,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1052,1,3,6307,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1052,1,3,6307,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,1052,1,3,6307,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1052,2,1,6308,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1052,2,1,6308,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1052,2,1,6308,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1052,2,1,6308,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1052,2,1,6308,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,1052,2,2,6308,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,1052,2,2,6308,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,1052,2,2,6308,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1052,2,3,6308,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1052,2,3,6308,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1052,2,3,6308,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1052,3,1,6309,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1052,3,1,6309,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1052,3,1,6309,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1052,3,2,6309,30,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1052,3,2,6309,30,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1052,3,2,6309,30,57 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1052,3,2,6309,30,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,1052,3,2,6309,30,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1052,3,2,6309,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,1052,3,2,6309,30,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,1052,3,3,6309,30,56 - 84 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,1052,3,3,6309,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1052,3,3,6309,30,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1052,3,3,6309,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,1052,3,3,6309,30,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1052,4,1,6310,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1052,4,1,6310,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1052,4,1,6310,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1052,4,2,6310,10,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1052,4,2,6310,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1052,4,2,6310,10,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1052,4,2,6310,10,74 - 90 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1052,4,2,6310,10,74 - 90 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1052,4,2,6310,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,1052,4,2,6310,10,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1052,4,3,6310,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1052,4,3,6310,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1052,4,3,6310,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1052,4,3,6310,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1052,4,3,6310,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1052,5,1,6311,30,76 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1052,5,1,6311,30,76 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1052,5,1,6311,30,76 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1052,5,1,6311,30,76 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1052,5,1,6311,30,76 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1052,5,1,6311,30,76 - 94 minutes
0,-1,End,,0,Terminal,1,1052,5,1,6311,30,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,1052,5,2,6311,25,48 - 72 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,1052,5,2,6311,25,48 - 72 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1052,5,2,6311,25,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1052,5,2,6311,25,48 - 72 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1052,5,2,6311,25,48 - 72 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,1052,5,2,6311,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,1052,5,2,6311,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1052,5,3,6311,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1052,5,3,6311,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1052,5,3,6311,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1052,6,1,6312,20,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1052,6,1,6312,20,46 - 68 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1052,6,1,6312,20,46 - 68 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1052,6,1,6312,20,46 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1052,6,1,6312,20,46 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1052,6,1,6312,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,1052,6,1,6312,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1052,6,2,6312,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1052,6,2,6312,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1052,6,2,6312,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1052,6,2,6312,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1052,6,2,6312,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,1052,6,3,6312,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1052,6,3,6312,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1052,6,3,6312,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1052,6,3,6312,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1052,6,3,6312,20,33 - 37 minutes
