x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1350,1,1,8095,15,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1350,1,1,8095,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1350,1,1,8095,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1350,1,2,8095,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1350,1,2,8095,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1350,1,2,8095,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,1,3,8095,20,28 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1350,1,3,8095,20,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1350,1,3,8095,20,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1350,1,3,8095,20,28 - 30 minutes
0,-1,End,,0,Terminal,1,1350,1,3,8095,20,28 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1350,2,1,8096,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1350,2,1,8096,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1350,2,1,8096,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1350,2,2,8096,20,38 - 42 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1350,2,2,8096,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1350,2,2,8096,20,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1350,2,2,8096,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1350,2,2,8096,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1350,2,3,8096,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1350,2,3,8096,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1350,2,3,8096,15,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1350,2,3,8096,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,1350,2,3,8096,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1350,3,1,8097,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,1350,3,1,8097,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1350,3,1,8097,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1350,3,1,8097,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,1350,3,1,8097,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1350,3,2,8097,30,61 - 67 minutes
