x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,625,1,1,3745,25,66 - 80 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,625,1,1,3745,25,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,625,1,1,3745,25,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,625,1,1,3745,25,66 - 80 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,625,1,1,3745,25,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,625,1,1,3745,25,66 - 80 minutes
0,-1,End,,0,Terminal,2,625,1,1,3745,25,66 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,625,1,2,3745,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,625,1,2,3745,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,625,1,2,3745,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,625,1,3,3745,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,625,1,3,3745,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,625,1,3,3745,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,625,2,1,3746,20,32 - 48 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,625,2,1,3746,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,625,2,1,3746,20,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,625,2,1,3746,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,625,2,1,3746,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,625,2,2,3746,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,625,2,2,3746,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,625,2,2,3746,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,625,2,2,3746,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,625,2,2,3746,20,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,625,2,3,3746,15,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,625,2,3,3746,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,625,2,3,3746,15,66 - 72 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,625,2,3,3746,15,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,625,2,3,3746,15,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,625,2,3,3746,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,625,2,3,3746,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,625,3,1,3747,10,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,625,3,1,3747,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,625,3,1,3747,10,46 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,625,3,1,3747,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,625,3,1,3747,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,625,3,1,3747,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,625,3,1,3747,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,625,3,2,3747,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,625,3,2,3747,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,625,3,2,3747,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,625,3,3,3747,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,625,3,3,3747,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,625,3,3,3747,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,625,3,3,3747,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,625,3,3,3747,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,625,4,1,3748,30,50 - 56 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,625,4,1,3748,30,50 - 56 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,625,4,1,3748,30,50 - 56 minutes
0,-0.5,Walk,3 mins,0,Transit,0,625,4,1,3748,30,50 - 56 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,625,4,1,3748,30,50 - 56 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,625,4,1,3748,30,50 - 56 minutes
0,-1,End,,0,Terminal,2,625,4,1,3748,30,50 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,625,4,2,3748,30,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,625,4,2,3748,30,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,625,4,2,3748,30,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,625,4,2,3748,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,625,4,2,3748,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,625,4,3,3748,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,625,4,3,3748,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,625,4,3,3748,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,625,5,1,3749,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,625,5,1,3749,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,625,5,1,3749,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,625,5,1,3749,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,625,5,1,3749,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,625,5,2,3749,25,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,625,5,2,3749,25,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,625,5,2,3749,25,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,625,5,2,3749,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,625,5,2,3749,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,625,5,3,3749,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,625,5,3,3749,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,625,5,3,3749,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,625,6,1,3750,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,625,6,1,3750,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,625,6,1,3750,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,625,6,2,3750,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,625,6,2,3750,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,625,6,2,3750,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,625,6,3,3750,20,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,625,6,3,3750,20,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,625,6,3,3750,20,61 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,625,6,3,3750,20,61 - 67 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,625,6,3,3750,20,61 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,625,6,3,3750,20,61 - 67 minutes
0,-1,End,,0,Terminal,1,625,6,3,3750,20,61 - 67 minutes
