x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,459,1,1,2749,20,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,459,1,1,2749,20,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,459,1,1,2749,20,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,459,1,1,2749,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,459,1,1,2749,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,459,1,2,2749,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,459,1,2,2749,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,459,1,2,2749,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,459,1,3,2749,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,459,1,3,2749,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,459,1,3,2749,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,459,2,1,2750,30,36 - 44 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,459,2,1,2750,30,36 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,459,2,1,2750,30,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,459,2,1,2750,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,459,2,1,2750,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,459,2,2,2750,20,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,459,2,2,2750,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,459,2,2,2750,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,459,2,2,2750,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,459,2,2,2750,20,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,459,2,3,2750,15,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,459,2,3,2750,15,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,459,2,3,2750,15,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,459,2,3,2750,15,54 - 66 minutes
