x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,219,1,1,1309,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,219,1,1,1309,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,219,1,1,1309,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,219,1,1,1309,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,219,1,1,1309,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,219,1,2,1309,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,219,1,2,1309,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,219,1,2,1309,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,219,1,3,1309,15,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,219,1,3,1309,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,219,1,3,1309,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,219,1,3,1309,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,219,1,3,1309,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,219,2,1,1310,30,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,219,2,1,1310,30,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,219,2,1,1310,30,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,219,2,1,1310,30,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,219,2,1,1310,30,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,219,2,1,1310,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,219,2,1,1310,30,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,219,2,2,1310,20,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,219,2,2,1310,20,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,219,2,2,1310,20,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,219,2,2,1310,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,219,2,2,1310,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,219,2,3,1310,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,219,2,3,1310,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,219,2,3,1310,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,219,2,3,1310,25,28 - 42 minutes
